X, Y, Pressure, TiltX, TiltY, Time
606.665896754822,388.961311929784,0.582757294178009,1436,1062,00:04.1879737
605.033375678485,386.696847210994,0.618402361869812,1436,1062,00:04.1998342
606.297262963391,383.115833237094,0.609369039535522,1436,1062,00:04.2152277
610.510220579744,380.114100935443,0.612298786640167,1436,1062,00:04.2453405
629.626515763945,373.426030719483,0.623041093349457,1436,1062,00:04.2453405
634.998036724795,372.899411017439,0.625970840454102,1436,1062,00:04.2555509
640.527543596258,373.162720868461,0.631830334663391,1436,1062,00:04.2712960
650.059360203257,376.533086961543,0.659906923770905,1436,1062,00:04.2798647
653.903684028179,379.429495322786,0.684321343898773,1426,1076,00:04.2798647
655.694191015129,381.27266427994,0.697260975837708,1417,1088,00:04.3066713
663.014204873542,393.753551218386,0.754146635532379,1395,1117,00:04.3066713
663.962120337221,396.544635639219,0.762203395366669,1382,1133,00:04.3264442
665.805289294376,411.658621087885,0.796139478683472,1320,1206,00:04.3264442
665.647303383763,414.81833930015,0.801998913288116,1308,1219,00:04.3421330
664.278092158448,423.191592562652,0.81884491443634,1265,1264,00:04.3448482
663.435500635177,425.982676983485,0.824704349040985,1250,1279,00:04.3572290
660.117796512299,434.935211918235,0.843015193939209,1205,1321,00:04.3572290
658.853909227394,437.989606190091,0.847165644168854,1190,1335,00:04.3729131
654.061669938792,447.100127035454,0.858396291732788,1140,1377,00:04.3729131
652.271162951842,450.470493128537,0.858396291732788,1126,1388,00:04.3882374
640.316895715441,466.479732070678,0.862546741962433,1088,1417,00:04.4154179
624.67629056473,482.85760480425,0.862546741962433,1088,1417,00:04.4263555
619.936713246333,486.649266658968,0.862546741962433,1088,1417,00:04.4263555
617.777572467952,488.439773645918,0.862546741962433,1088,1417,00:04.4368582
612.406051507102,493.12668899411,0.864988148212433,1088,1417,00:04.4526736
607.403164337683,497.760942372098,0.869382798671722,1088,1417,00:04.4682920
604.243446125419,500.920660584363,0.871335923671722,1088,1417,00:04.4886358
602.505601108673,502.395195750087,0.862302601337433,1053,1373,00:04.5035775
602.505601108673,502.395195750087,0.854001700878143,1021,1331,00:04.5229365
603.611502482966,502.921815452131,0.849118769168854,1021,1331,00:04.5385532
608.19309389075,504.554336528468,0.846921503543854,1021,1331,00:04.5627217
616.776995034069,506.292181545213,0.846921503543854,1021,1331,00:04.5824869
631.680332601917,507.345420949301,0.850827813148499,1180,1194,00:04.6054812
646.688994110174,507.134773068484,0.852780938148499,1227,1065,00:04.6211058
654.27231781961,507.029449128075,0.856931388378143,1236,1054,00:04.6383787
660.433768333526,507.45074488971,0.856931388378143,1236,1054,00:04.6570131
667.595796281326,508.609308234207,0.854978263378143,1195,1018,00:04.6570131
668.543711745005,508.76729414482,0.853025078773499,1154,983,00:04.6720129
671.282134195635,509.188589906456,0.851071953773499,1154,983,00:04.7011055
674.33652846749,509.504561727682,0.838620603084564,1154,983,00:04.7011055
675.021134080148,509.504561727682,0.832761108875275,1154,983,00:04.7161516
676.758979096893,509.504561727682,0.812985420227051,1154,983,00:04.7347571
677.706894560573,509.399237787273,0.765621423721313,1154,983,00:04.7347571
Time Elapsed till drawing started: 00:04.1879737
Time Elapsed till drawing submit: 00:05.0987764
