X, Y, Pressure, TiltX, TiltY, Time
672.315,754.046666666667,0.53076171875,9000,9000,00:26.1678869
672.1725,751.26,0.576416015625,9000,9000,00:26.1899270
672.03,750.88,0.576416015625,9000,9000,00:26.1899270
672.03,750.88,0.561767578125,9000,9000,00:26.2114772
672.03,751.893333333333,0.286376953125,9000,9000,00:26.2166797
673.74,711.866666666667,0.499267578125,9000,9000,00:28.8994086
673.5975,711.993333333333,0.55908203125,9000,9000,00:28.9058141
673.5975,711.993333333333,0.590576171875,9000,9000,00:28.9219667
673.5975,711.993333333333,0.65234375,9000,9000,00:28.9526838
673.455,711.74,0.6552734375,9000,9000,00:28.9526838
672.6,671.333333333333,0.557861328125,9000,9000,00:30.0412184
672.315,671.713333333333,0.59228515625,9000,9000,00:30.0570524
671.8875,672.22,0.648681640625,9000,9000,00:30.0570524
671.8875,672.22,0.6796875,9000,9000,00:30.0725074
671.8875,672.22,0.717041015625,9000,9000,00:30.0880828
671.8875,672.22,0.717041015625,9000,9000,00:30.1037063
671.8875,672.22,0.717041015625,9000,9000,00:30.1037063
671.8875,672.22,0.717041015625,9000,9000,00:30.1260080
671.8875,672.22,0.717041015625,9000,9000,00:30.1260080
671.8875,672.22,0.717041015625,9000,9000,00:30.1572178
671.8875,672.22,0.717041015625,9000,9000,00:30.1572178
671.8875,672.853333333333,0.619384765625,9000,9000,00:30.1572178
674.4525,634.6,0.49169921875,9000,9000,00:33.1174043
673.74,634.98,0.555419921875,9000,9000,00:33.1237575
673.74,634.98,0.592041015625,9000,9000,00:33.1237575
673.74,634.98,0.6064453125,9000,9000,00:33.1399160
673.74,634.98,0.64697265625,9000,9000,00:33.1554670
673.74,634.98,0.657470703125,9000,9000,00:33.1710500
673.74,634.98,0.480712890625,9000,9000,00:33.1710500
673.74,634.98,0.270751953125,9000,9000,00:33.1710500
669.465,589.253333333333,0.603515625,9000,9000,00:35.9494634
668.7525,590.646666666667,0.6552734375,9000,9000,00:35.9651260
668.7525,590.646666666667,0.71484375,9000,9000,00:35.9804532
669.0375,590.646666666667,0.77734375,9000,9000,00:35.9804532
669.0375,590.646666666667,0.7802734375,9000,9000,00:35.9960529
669.6075,590.393333333333,0.7802734375,9000,9000,00:36.0271552
669.8925,590.14,0.7802734375,9000,9000,00:36.0271552
669.8925,590.14,0.7685546875,9000,9000,00:36.0340120
659.205,542.893333333333,0.329345703125,11473,8095,00:38.6800729
659.205,542.766666666667,0.349609375,11473,8095,00:38.6957047
659.0625,542.513333333333,0.461181640625,11473,8095,00:38.6957047
659.0625,542.513333333333,0.48095703125,11473,8095,00:38.7117843
659.0625,542.513333333333,0.53369140625,11473,8095,00:38.7117843
659.0625,542.513333333333,0.545654296875,11473,8095,00:38.7274719
659.0625,542.513333333333,0.578125,11473,8095,00:38.7430525
659.0625,542.513333333333,0.626708984375,11473,8095,00:38.7582246
659.0625,542.26,0.654541015625,11473,8095,00:38.7647364
658.7775,541.88,0.654541015625,11473,8095,00:38.7806859
658.92,541.626666666667,0.654541015625,11473,8095,00:38.7959909
658.92,541.626666666667,0.640380859375,11473,8095,00:38.7959909
658.92,541.626666666667,0.6220703125,11473,8095,00:38.8116107
662.625,488.933333333333,0,11526,8145,00:45.5535898
662.625,488.933333333333,0.154541015625,11526,8145,00:45.5692177
662.4825,487.92,0.4462890625,11526,8145,00:45.5911000
662.055,486.653333333333,0.588134765625,11526,8145,00:45.6067301
661.6275,485.893333333333,0.6826171875,11526,8145,00:45.6225953
661.6275,485.893333333333,0.744873046875,11526,8145,00:45.6225953
661.6275,485.893333333333,0.760986328125,11526,8145,00:45.6381421
661.6275,485.893333333333,0.7802734375,11526,8145,00:45.6381421
661.6275,485.893333333333,0.7802734375,11526,8145,00:45.6535934
661.6275,485.893333333333,0.7802734375,11526,8145,00:45.6697381
661.6275,485.893333333333,0.7802734375,11526,8145,00:45.6697381
660.915,454.48,0.261474609375,10916,6954,00:47.1466454
660.915,454.48,0.277587890625,10937,6832,00:47.1622756
660.63,454.353333333333,0.293701171875,11032,6500,00:47.1622756
660.4875,454.226666666667,0.299072265625,11074,6451,00:47.1779001
660.4875,454.226666666667,0.31591796875,11074,6451,00:47.1937542
660.2025,454.226666666667,0.44091796875,11074,6451,00:47.2000485
660.2025,454.226666666667,0.51708984375,11074,6451,00:47.2161403
660.06,454.1,0.6494140625,11074,6451,00:47.2316829
660.06,454.1,0.73974609375,11074,6451,00:47.2469220
660.4875,454.1,0.776611328125,11074,6451,00:47.2469220
660.4875,454.1,0.7802734375,11074,6451,00:47.2625416
660.4875,454.1,0.7802734375,10835,6630,00:47.2625416
660.4875,454.1,0.7802734375,10770,6711,00:47.2782189
660.7725,453.593333333333,0.7802734375,10497,7051,00:47.3003303
660.915,452.96,0.7802734375,10423,7145,00:47.3003303
658.065,406.473333333333,0.0439453125,10087,7513,00:48.9381911
658.065,406.473333333333,0.046142578125,10087,7513,00:48.9538139
658.065,406.473333333333,0.61376953125,10087,7513,00:48.9694348
658.2075,406.346666666667,0.783203125,10087,7513,00:48.9850669
658.2075,406.346666666667,0.856201171875,10087,7513,00:49.0072004
658.35,406.093333333333,0.881103515625,10087,7513,00:49.0072004
658.35,405.713333333333,0.8857421875,10087,7513,00:49.0232300
658.35,405.713333333333,0.878662109375,10087,7513,00:49.0541081
658.35,405.713333333333,0.8916015625,10087,7513,00:49.0541081
658.35,405.713333333333,0.857666015625,10087,7513,00:49.0541081
655.215,353.78,0.1025390625,10087,7513,00:51.0610912
655.215,353.78,0.10791015625,10087,7513,00:51.0770834
655.215,353.78,0.159423828125,10087,7513,00:51.0923889
655.215,353.78,0.2314453125,10087,7513,00:51.1079520
655.215,353.78,0.231689453125,10087,7513,00:51.1301396
655.215,353.526666666667,0.295654296875,10087,7513,00:51.1457605
655.215,353.273333333333,0.398681640625,10087,7513,00:51.1613836
655.215,353.02,0.478759765625,10087,7513,00:51.1770059
655.215,353.02,0.519775390625,10087,7513,00:51.1770059
655.0725,352.766666666667,0.524169921875,10087,7513,00:51.1926699
655.0725,352.766666666667,0.532470703125,10087,7513,00:51.2147585
655.0725,352.64,0.537353515625,10087,7513,00:51.2147585
655.0725,352.64,0.537353515625,10087,7513,00:51.2147585
655.0725,352.64,0.537353515625,10087,7513,00:51.2303992
655.0725,352.64,0.53515625,10087,7513,00:51.2463222
655.0725,352.64,0.535888671875,10087,7513,00:51.2619818
655.0725,352.64,0.533447265625,10087,7513,00:51.2774954
655.0725,352.64,0.533447265625,10087,7513,00:51.2928779
655.0725,353.653333333333,0.58984375,10087,7513,00:51.3128896
655.0725,354.54,0.65234375,10087,7513,00:51.3366553
655.0725,354.793333333333,0.77734375,10087,7513,00:51.3523144
654.7875,354.666666666667,0.7802734375,10087,7513,00:51.3523144
654.645,354.413333333333,0.7802734375,10087,7513,00:51.3833702
654.36,353.653333333333,0.7802734375,10087,7513,00:51.3833702
654.2175,353.4,0.755859375,10087,7513,00:51.3989855
Time Elapsed till drawing started: 00:26.1678869
Time Elapsed till drawing submit: 00:57.1509629
Memorization Time: 00:22.7106750
