X, Y, Pressure, TiltX, TiltY, Time
694.1175,502.613333333333,0.64306640625,12719,10339,00:08.1408543
693.975,502.486666666667,0.653564453125,12672,10096,00:08.1565258
693.2625,501.346666666667,0.68798828125,12479,9391,00:08.1725909
692.4075,499.446666666667,0.7412109375,12328,8959,00:08.1942692
689.985,495.9,0.764892578125,12316,8629,00:08.2098532
686.9925,493.62,0.8212890625,12316,8629,00:08.2098532
685.995,493.24,0.840087890625,12316,8629,00:08.2254731
682.7175,492.226666666667,0.899169921875,12316,8629,00:08.2410901
680.295,491.72,0.923828125,12316,8629,00:08.2410901
677.73,491.593333333333,0.9462890625,12316,8629,00:08.2567118
672.6,492.606666666667,0.97607421875,12316,8629,00:08.2788571
668.7525,494.886666666667,0.9853515625,12004,8671,00:08.2944840
662.055,498.053333333333,0.9853515625,12004,8671,00:08.3101048
655.3575,503.246666666667,0.97998046875,12289,8633,00:08.3257327
651.225,511.1,0.97998046875,12339,8626,00:08.3413481
648.09,520.22,0.97998046875,12336,8584,00:08.3569691
645.525,533.266666666667,0.97998046875,12330,8513,00:08.3569691
645.0975,536.053333333333,0.97998046875,12326,8479,00:08.3726012
644.1,546.566666666667,0.97998046875,12365,8351,00:08.3726012
643.815,549.606666666667,0.97998046875,12424,8299,00:08.3791245
643.815,552.52,0.97998046875,12419,8260,00:08.3949472
644.2425,563.793333333333,0.97998046875,12460,8134,00:08.4103817
645.6675,573.293333333333,0.97998046875,12626,7879,00:08.4260105
648.09,581.526666666667,0.97998046875,12594,7719,00:08.4260105
648.8025,583.3,0.97998046875,12585,7677,00:08.4419521
651.225,588.24,0.97998046875,12554,7549,00:08.4419521
652.2225,589.76,0.97998046875,12540,7495,00:08.4572783
655.5,593.94,0.97998046875,12558,7355,00:08.4572783
656.64,595.08,0.97998046875,12596,7287,00:08.4730596
660.4875,597.613333333333,0.97998046875,12573,7215,00:08.4947804
668.7525,599.133333333333,0.97802734375,12561,7179,00:08.5103480
673.17,597.866666666667,0.97802734375,12503,7018,00:08.5103480
674.31,597.106666666667,0.97802734375,12489,6982,00:08.5259738
678.3,594.066666666667,0.97802734375,12461,6916,00:08.5259738
679.5825,592.8,0.97802734375,12461,6916,00:08.5415981
684.855,587.226666666667,0.97802734375,12412,6951,00:08.5572205
689.8425,579.88,0.982666015625,12412,6951,00:08.5728414
694.4025,572.913333333333,0.98828125,12233,6978,00:08.5987848
700.245,563.793333333333,0.9970703125,11754,7238,00:08.6217540
706.8,546.06,0.97021484375,11639,7319,00:08.6377198
707.94,537.193333333333,0.97021484375,11620,7433,00:08.6377198
708.0825,534.913333333333,0.97021484375,11620,7433,00:08.6530196
708.6525,529.213333333333,0.98193359375,11671,7543,00:08.6686166
708.9375,523.133333333333,0.9990234375,11723,7668,00:08.6796438
708.51,516.293333333333,1,11733,7695,00:08.6952867
707.37,510.593333333333,1,11794,7875,00:08.7112350
705.2325,505.526666666667,1,11845,8061,00:08.7112350
704.805,504.26,1,11852,8091,00:08.7269451
701.8125,499.7,1,11872,8185,00:08.7421456
696.9675,494.38,1,11897,8318,00:08.7577896
691.695,489.946666666667,1,11917,8452,00:08.7733815
685.14,487.54,1,11936,8625,00:08.7733815
683.2875,487.286666666667,1,11939,8661,00:08.7798882
681.435,487.16,1,11942,8697,00:08.7955151
674.595,488.426666666667,1,12005,8726,00:08.7955151
673.0275,489.06,1,12005,8726,00:08.8111408
668.4675,492.226666666667,1,12064,8719,00:08.8270889
663.0525,497.42,0.98974609375,12201,8704,00:08.8270889
661.9125,498.813333333333,0.978759765625,12255,8698,00:08.8423791
659.3475,503.12,0.939697265625,12424,8678,00:08.8423791
658.635,504.64,0.9189453125,12493,8669,00:08.8580002
656.7825,509.706666666667,0.851318359375,12493,8669,00:08.8736253
656.64,517.053333333333,0.43115234375,12489,8593,00:08.8801385
670.1775,602.68,0.2294921875,12972,7953,00:11.0330581
669.6075,602.806666666667,0.258056640625,12972,7953,00:11.0486790
669.18,602.933333333333,0.374267578125,12972,7953,00:11.0646664
668.895,602.933333333333,0.48046875,12972,7953,00:11.0799333
668.61,602.553333333333,0.511962890625,12972,7953,00:11.1024800
668.4675,600.273333333333,0.54345703125,12972,7953,00:11.1180260
668.4675,597.486666666667,0.590576171875,12972,7953,00:11.1333153
666.4725,594.066666666667,0.6201171875,9000,9000,00:11.1489405
666.1875,592.546666666667,0.639404296875,13236,7774,00:11.1645552
667.755,589.38,0.686767578125,13236,7774,00:11.1801891
665.0475,585.453333333333,0.718017578125,12932,7895,00:11.1867119
664.62,583.933333333333,0.728515625,12932,7895,00:11.2023622
664.62,580.006666666667,0.747802734375,12982,7876,00:11.2023622
664.4775,578.866666666667,0.752197265625,12982,7876,00:11.2183107
664.335,575.193333333333,0.765380859375,12982,7876,00:11.2183107
664.335,574.053333333333,0.769775390625,12982,7876,00:11.2340660
664.335,571.013333333333,0.782470703125,12988,7923,00:11.2496837
664.1925,568.1,0.80078125,12995,7971,00:11.2496837
664.05,567.213333333333,0.805908203125,12995,7971,00:11.2653083
664.05,564.426666666667,0.819580078125,12995,7971,00:11.2653083
664.1925,563.413333333333,0.82373046875,12995,7971,00:11.2805664
664.4775,560.12,0.833984375,12995,7971,00:11.3027149
665.475,552.773333333333,0.850830078125,12995,7971,00:11.3027149
665.76,551.506666666667,0.853759765625,13000,8016,00:11.3222351
666.4725,547.833333333333,0.86328125,13012,8110,00:11.3298691
667.0425,545.553333333333,0.86962890625,13012,8110,00:11.3454982
667.8975,538.586666666667,0.8896484375,13016,8154,00:11.3611771
668.325,534.026666666667,0.899658203125,13029,8283,00:11.3767495
668.61,529.34,0.904541015625,13040,8422,00:11.4028991
669.3225,522.626666666667,0.90673828125,13046,8518,00:11.4185160
669.75,516.546666666667,0.910888671875,13046,8518,00:11.4341374
670.035,511.48,0.918212890625,13053,8661,00:11.4497692
670.4625,507.046666666667,0.922607421875,13058,8856,00:11.4653819
671.0325,502.613333333333,0.92724609375,13059,9072,00:11.4875274
672.1725,496.913333333333,0.92919921875,13059,9072,00:11.4875274
672.6,494.38,0.931396484375,13059,9117,00:11.5032479
673.3125,489.06,0.937255859375,13059,9117,00:11.5187935
673.455,487.92,0.940185546875,13059,9117,00:11.5187935
673.8825,484.246666666667,0.945068359375,13054,9308,00:11.5344108
674.31,479.686666666667,0.94921875,13050,9399,00:11.5504636
674.595,475,0.951416015625,13039,9586,00:11.5504636
674.7375,473.86,0.951416015625,13034,9651,00:11.5656886
675.165,470.44,0.953369140625,13030,9696,00:11.5812659
675.5925,465.88,0.955322265625,13030,9696,00:11.6034189
676.59,459.42,0.968017578125,13023,9781,00:11.6190391
677.16,455.366666666667,0.965576171875,13007,9927,00:11.6190391
677.3025,454.48,0.965576171875,13007,9927,00:11.6346589
678.015,450.933333333333,0.965576171875,12983,10111,00:11.6502917
678.7275,447.766666666667,0.965576171875,12983,10111,00:11.6502917
679.0125,447.006666666667,0.965576171875,12983,10111,00:11.6659034
679.725,444.853333333333,0.965576171875,12983,10111,00:11.6880414
680.865,441.053333333333,0.965576171875,12983,10111,00:11.7036881
681.5775,437.38,0.965576171875,12970,10197,00:11.7193030
682.1475,433.833333333333,0.967529296875,12950,10319,00:11.7193030
682.29,433.2,0.967529296875,12942,10360,00:11.7349244
682.4325,430.92,0.967529296875,12935,10400,00:11.7505457
682.7175,428.386666666667,0.967529296875,12918,10484,00:11.7661668
682.86,426.36,0.969482421875,12918,10484,00:11.7817884
683.145,424.46,0.969482421875,12918,10484,00:11.8040369
683.43,421.673333333333,0.969482421875,12918,10484,00:11.8040369
683.43,421.293333333333,0.969482421875,12918,10484,00:11.8196402
683.43,419.773333333333,0.969482421875,12918,10484,00:11.8196402
683.43,419.266666666667,0.969482421875,12918,10484,00:11.8356545
683.715,417.873333333333,0.969482421875,12918,10484,00:11.8356545
683.715,417.366666666667,0.969482421875,12908,10529,00:11.8509529
683.715,416.1,0.969482421875,12890,10609,00:11.8509529
683.715,415.72,0.969482421875,12881,10647,00:11.8664804
683.8575,414.833333333333,0.969482421875,12881,10647,00:11.8886511
683.8575,414.2,0.966796875,12862,10724,00:11.9199053
683.8575,414.073333333333,0.943603515625,12862,10724,00:11.9355284
684.285,415.213333333333,0.83154296875,12862,10724,00:11.9355284
705.66,551.886666666667,0.2255859375,12726,8274,00:13.5414131
705.5175,552.013333333333,0.2685546875,12726,8274,00:13.5570347
705.375,552.266666666667,0.33740234375,12726,8274,00:13.5726558
707.5125,551.76,0.415771484375,12726,8274,00:13.5944685
706.0875,551.506666666667,0.503173828125,12370,8363,00:13.6101060
705.66,550.493333333333,0.625,12474,8337,00:13.6258746
705.2325,549.1,0.7119140625,12340,8370,00:13.6414257
704.3775,548.213333333333,0.76513671875,12393,8357,00:13.6573423
706.0875,546.946666666667,0.798583984375,12494,8332,00:13.6573423
706.23,546.693333333333,0.804443359375,12415,8352,00:13.6729488
706.23,545.933333333333,0.81982421875,12351,8367,00:13.6945697
705.66,544.666666666667,0.84228515625,12292,8381,00:13.7103696
702.0975,542.26,0.854736328125,12231,8395,00:13.7258622
701.955,539.6,0.875,12347,8368,00:13.7415719
700.245,535.04,0.885986328125,12292,8381,00:13.7574531
698.3925,530.1,0.892333984375,12228,8396,00:13.7726899
698.25,525.92,0.896728515625,12228,8396,00:13.7726899
698.1075,525.033333333333,0.896728515625,12228,8396,00:13.7948711
697.8225,522.246666666667,0.900634765625,12228,8396,00:13.8104998
695.5425,516.42,0.905517578125,12274,8350,00:13.8261213
695.115,510.34,0.90283203125,12287,8457,00:13.8417420
694.6875,505.4,0.90283203125,12304,8669,00:13.8573709
694.4025,502.613333333333,0.90283203125,12306,8702,00:13.8729970
693.69,498.56,0.90283203125,12306,8702,00:13.8951317
692.9775,494.633333333333,0.905029296875,12364,8695,00:13.8951317
692.6925,493.746666666667,0.905029296875,12364,8695,00:13.9107634
692.265,490.706666666667,0.907470703125,12415,8689,00:13.9263877
691.41,486.146666666667,0.911376953125,12422,8859,00:13.9263877
691.2675,485.133333333333,0.911376953125,12422,8859,00:13.9420063
690.84,482.6,0.911376953125,12423,8940,00:13.9420063
690.6975,481.713333333333,0.913330078125,12423,8980,00:13.9576272
690.27,478.293333333333,0.913330078125,12423,9018,00:13.9733082
689.7,474.366666666667,0.915283203125,12526,9019,00:13.9888764
689.415,470.186666666667,0.915283203125,12526,9094,00:13.9953887
689.415,469.3,0.915283203125,12526,9094,00:14.0112811
689.13,465.373333333333,0.915283203125,12573,9210,00:14.0266451
688.7025,462.84,0.917236328125,12567,9347,00:14.0423285
688.275,460.813333333333,0.917236328125,12567,9347,00:14.0578819
687.5625,458.786666666667,0.919189453125,12562,9422,00:14.0578819
687.2775,458.153333333333,0.919189453125,12562,9422,00:14.0735532
686.565,456.38,0.919189453125,12560,9459,00:14.0735532
686.28,455.746666666667,0.919189453125,12609,9467,00:14.0891227
685.14,453.593333333333,0.919189453125,12602,9557,00:14.0891227
684.855,452.833333333333,0.919189453125,12602,9557,00:14.0956531
684.7125,452.073333333333,0.919189453125,12657,9568,00:14.1112930
683.2875,448.02,0.919189453125,12773,9592,00:14.1112930
683.145,447.26,0.919189453125,12826,9603,00:14.1269076
682.575,445.233333333333,0.919189453125,12826,9603,00:14.1425254
682.005,442.446666666667,0.919189453125,12818,9693,00:14.1581500
681.5775,439.913333333333,0.919189453125,12919,9718,00:14.1756714
681.435,437.253333333333,0.919189453125,12911,9805,00:14.1824274
681.435,436.493333333333,0.919189453125,12906,9845,00:14.1958027
681.2925,433.326666666667,0.919189453125,12901,9888,00:14.1958027
681.15,432.44,0.919189453125,12896,9931,00:14.2114339
680.295,428.133333333333,0.919189453125,12896,9931,00:14.2270660
679.44,423.446666666667,0.919189453125,12890,9978,00:14.2270660
679.2975,422.813333333333,0.91650390625,12890,9978,00:14.2426872
678.7275,421.04,0.91455078125,12878,10062,00:14.2739308
