X, Y, Pressure, TiltX, TiltY, Time
603.7725,709.586666666667,0.0732421875,9727,5543,00:18.9875639
603.7725,709.586666666667,0.0771484375,9727,5543,00:18.9875639
603.7725,709.586666666667,0.0771484375,9727,5543,00:19.0032303
603.4875,709.966666666667,0.139892578125,9727,5543,00:19.0188088
603.345,710.22,0.245849609375,9727,5543,00:19.0347804
603.345,710.22,0.2802734375,9727,5543,00:19.0500995
603.345,710.22,0.2802734375,9727,5543,00:19.0656795
603.345,709.08,0.38671875,9499,5519,00:19.0878299
603.345,709.08,0.46484375,9319,5561,00:19.1034502
603.345,709.08,0.52734375,9285,5560,00:19.1190754
603.345,709.08,0.58349609375,9159,5618,00:19.1349170
604.0575,708.953333333333,0.605712890625,9159,5618,00:19.1504931
604.9125,708.573333333333,0.635986328125,9156,5669,00:19.1659838
605.625,708.32,0.670654296875,9156,5669,00:19.1884410
608.0475,707.18,0.716796875,9156,5669,00:19.2037538
608.475,707.053333333333,0.716796875,9156,5669,00:19.2037538
609.615,706.546666666667,0.716796875,9156,5669,00:19.2193677
612.3225,705.533333333333,0.716796875,9156,5669,00:19.2353526
615.315,705.28,0.77734375,9153,5721,00:19.2509685
620.0175,706.04,0.840576171875,9150,5772,00:19.2662852
626.0025,707.18,0.883056640625,9150,5772,00:19.2728882
629.565,707.433333333333,0.89453125,9150,5772,00:19.2885834
638.685,706.8,0.90673828125,9150,5772,00:19.3041423
647.3775,704.14,0.9111328125,9150,5772,00:19.3197605
655.5,701.86,0.9111328125,9150,5772,00:19.3353799
664.05,701.226666666667,0.9111328125,9150,5772,00:19.3510017
672.4575,700.846666666667,0.9111328125,9043,5714,00:19.3666228
684.7125,701.1,0.9130859375,8968,5714,00:19.3893060
695.115,698.82,0.91064453125,8791,5718,00:19.4043983
702.0975,697.3,0.48828125,8810,5966,00:19.4043983
567.8625,673.486666666667,0.26416015625,8748,6430,00:23.1291246
567.5775,673.613333333333,0.30859375,8748,6430,00:23.1446540
567.2925,673.74,0.37109375,8748,6430,00:23.1602653
567.0075,673.74,0.43359375,8748,6430,00:23.1761030
567.0075,673.74,0.48876953125,8748,6430,00:23.1977684
566.4375,673.74,0.560302734375,8748,6430,00:23.1977684
566.4375,673.74,0.572509765625,8748,6430,00:23.2136112
566.4375,673.74,0.609130859375,8748,6430,00:23.2293565
566.4375,673.74,0.6533203125,8748,6430,00:23.2448396
566.4375,673.74,0.71484375,8748,6430,00:23.2603482
566.865,673.36,0.7177734375,8748,6430,00:23.2758913
568.005,672.726666666667,0.751708984375,8748,6430,00:23.2980414
569.8575,672.346666666667,0.798583984375,8748,6430,00:23.2980414
