X, Y, Pressure, TiltX, TiltY, Time
804.84,634.093333333333,0.607421875,12432,6771,00:05.2114914
803.8425,634.98,0.677978515625,12432,6771,00:05.2114914
803.7,635.106666666667,0.696044921875,12432,6771,00:05.2276011
803.7,635.106666666667,0.743896484375,12432,6771,00:05.2332096
803.7,635.106666666667,0.772705078125,12432,6771,00:05.2543054
803.7,634.726666666667,0.779296875,12432,6771,00:05.2699097
803.7,634.22,0.779296875,12432,6771,00:05.2853042
804.1275,633.713333333333,0.75537109375,12376,6814,00:05.3008832
804.27,633.586666666667,0.715087890625,12294,6874,00:05.3008832
804.4125,633.46,0.66796875,12246,6910,00:05.3113926
798.285,591.026666666667,0.1171875,12285,7142,00:05.8761378
797.0025,592.546666666667,0.123291015625,12285,7142,00:05.8761378
796.86,592.8,0.231201171875,12285,7142,00:05.8918709
796.575,593.053333333333,0.624755859375,12285,7142,00:05.9075400
796.575,593.053333333333,0.71484375,12285,7142,00:05.9295300
797.5725,591.913333333333,0.723876953125,12285,7142,00:05.9450814
797.8575,591.026666666667,0.723876953125,12285,7142,00:05.9450814
798,590.646666666667,0.715087890625,12285,7142,00:05.9607831
798.285,589.76,0.50927734375,12285,7142,00:05.9607831
777.0525,563.666666666667,0.30615234375,11759,6594,00:06.9954460
777.0525,563.666666666667,0.36865234375,11759,6594,00:07.0110671
776.91,563.413333333333,0.449462890625,11759,6594,00:07.0110671
776.7675,563.16,0.455078125,11759,6594,00:07.0330101
776.7675,561.766666666667,0.46240234375,11759,6594,00:07.0485147
776.7675,560.753333333333,0.4755859375,11759,6594,00:07.0639991
776.7675,560.626666666667,0.58642578125,11759,6594,00:07.0795715
776.625,560.12,0.7109375,11759,6594,00:07.0951878
776.625,560.12,0.777099609375,11759,6594,00:07.1108121
776.625,560.12,0.839599609375,11759,6594,00:07.1330863
776.625,559.613333333333,0.8427734375,11759,6594,00:07.1487928
776.625,559.106666666667,0.80322265625,11759,6594,00:07.1642579
757.53,526.68,0.657958984375,11832,6751,00:07.7196673
756.675,527.693333333333,0.74609375,11832,6751,00:07.7352935
756.675,527.693333333333,0.836181640625,11832,6751,00:07.7509172
757.245,527.06,0.850341796875,11832,6751,00:07.7509172
757.3875,526.68,0.84814453125,11832,6751,00:07.7821620
757.6725,525.54,0.833984375,11832,6751,00:07.7977825
737.865,504.64,0.58837890625,11888,6876,00:08.4381378
737.865,504.64,0.638671875,11888,6876,00:08.4381378
737.865,504.386666666667,0.67431640625,11888,6876,00:08.4534855
738.2925,503.12,0.745849609375,11888,6876,00:08.4690166
738.435,502.486666666667,0.777099609375,11888,6876,00:08.4690166
738.5775,502.233333333333,0.775146484375,11888,6876,00:08.4846877
738.72,501.346666666667,0.75634765625,11888,6876,00:08.5002148
738.72,499.826666666667,0.75830078125,11888,6876,00:08.5221350
738.8625,499.446666666667,0.76904296875,11919,6927,00:08.5533912
707.085,476.9,0.30615234375,11356,7088,00:09.3721176
707.085,476.9,0.31103515625,11356,7088,00:09.3877488
707.085,476.9,0.400390625,11356,7088,00:09.4033699
706.515,475.38,0.5234375,11356,7088,00:09.4194366
706.23,474.493333333333,0.613525390625,11356,7088,00:09.4413900
705.945,473.86,0.745849609375,11356,7088,00:09.4570521
705.945,473.86,0.808349609375,11356,7088,00:09.4727029
705.945,473.86,0.870849609375,11356,7088,00:09.4883070
706.8,474.62,0.9052734375,11356,7088,00:09.5038881
707.37,475.126666666667,0.9052734375,11356,7088,00:09.5257716
707.94,476.013333333333,0.847412109375,11356,7088,00:09.5414023
680.4375,460.56,0.413330078125,11396,7053,00:10.2612318
680.4375,460.56,0.420166015625,11490,6972,00:10.2766754
680.4375,460.56,0.5830078125,11539,6931,00:10.2922223
680.4375,460.56,0.710693359375,11539,6931,00:10.3077615
680.01,459.926666666667,0.780029296875,11539,6931,00:10.3301867
679.725,458.913333333333,0.857421875,11539,6931,00:10.3301867
679.5825,458.66,0.8681640625,11539,6931,00:10.3458547
679.5825,458.406666666667,0.888916015625,11539,6931,00:10.3614884
679.5825,458.28,0.897216796875,11539,6931,00:10.3772655
679.44,458.026666666667,0.899169921875,11539,6931,00:10.3930349
679.44,458.026666666667,0.84716796875,11539,6931,00:10.3930349
679.44,458.026666666667,0.78955078125,11591,6887,00:10.4083052
661.2,442.193333333333,0.316162109375,11189,7688,00:11.8682792
661.2,442.193333333333,0.341552734375,11189,7688,00:11.8839094
661.2,442.193333333333,0.341552734375,11189,7688,00:11.8993836
661.2,442.193333333333,0.304443359375,11189,7688,00:11.8993836
661.2,442.193333333333,0.162353515625,11189,7688,00:11.9150004
661.2,442.193333333333,0.346435546875,11189,7688,00:11.9371891
661.2,442.193333333333,0.618408203125,11189,7688,00:11.9528533
661.2,442.193333333333,0.781005859375,11189,7688,00:11.9684374
661.2,442.193333333333,0.860107421875,11189,7688,00:11.9840693
661.2,442.193333333333,0.89111328125,11189,7688,00:11.9996919
661.2,442.193333333333,0.8974609375,11189,7688,00:12.0153507
661.2,442.193333333333,0.8974609375,11189,7688,00:12.0443158
634.125,457.013333333333,0.6025390625,11102,7807,00:13.5063764
633.9825,457.266666666667,0.667724609375,11813,7731,00:13.5219978
633.84,457.393333333333,0.69873046875,11884,7764,00:13.5442142
633.555,458.913333333333,0.806640625,11884,7764,00:13.5442142
633.4125,459.293333333333,0.8173828125,11944,7769,00:13.5598420
631.845,462.713333333333,0.88671875,11944,7769,00:13.5757806
630.5625,465.12,0.915771484375,11944,7769,00:13.6067053
628.14,469.426666666667,0.92919921875,11944,7769,00:13.6067053
627.7125,470.06,0.920654296875,11944,7769,00:13.6223258
627.1425,470.44,0.8857421875,11944,7769,00:13.6223258
607.05,507.68,0.27880859375,12443,9312,00:14.4414068
606.0525,508.566666666667,0.296142578125,12443,9312,00:14.4479449
605.625,509.073333333333,0.296142578125,12443,9312,00:14.4638310
605.1975,509.706666666667,0.744384765625,12443,9312,00:14.4638310
605.1975,509.706666666667,0.781494140625,12443,9312,00:14.4796475
605.1975,509.706666666667,0.83642578125,12443,9312,00:14.5104378
605.4825,509.453333333333,0.845947265625,12443,9312,00:14.5260590
585.96,543.906666666667,0.56640625,12449,9853,00:15.2665681
