X, Y, Pressure, TiltX, TiltY, Time
657.495,709.333333333333,0.454345703125,12900,7277,00:04.7747694
656.2125,708.32,0.482177734375,12900,7277,00:04.7747694
656.07,707.813333333333,0.48828125,12900,7277,00:04.7903899
655.5,705.026666666667,0.522705078125,12900,7277,00:04.8064087
655.6425,698.693333333333,0.611083984375,12900,7277,00:04.8281448
655.785,691.6,0.683349609375,12900,7277,00:04.8437764
655.5,682.48,0.745849609375,12900,7277,00:04.8593964
654.93,665.76,0.7802734375,12911,7321,00:04.8593964
654.7875,662.593333333333,0.788818359375,12922,7370,00:04.8750271
654.7875,651.826666666667,0.81787109375,12957,7532,00:04.8909728
654.7875,643.466666666667,0.830322265625,12977,7633,00:04.9062619
656.2125,617.88,0.842041015625,13021,7907,00:04.9218906
658.065,587.48,0.83935546875,13065,8320,00:04.9284768
658.92,577.093333333333,0.841552734375,13078,8500,00:04.9441193
660.4875,558.473333333333,0.845947265625,13092,8947,00:04.9597645
662.34,539.473333333333,0.847900390625,13081,9454,00:04.9757650
664.905,521.993333333333,0.84228515625,13050,9847,00:04.9757650
665.475,518.32,0.83984375,13043,9916,00:04.9913060
666.1875,514.773333333333,0.83740234375,13034,9990,00:05.0066749
668.325,503.626666666667,0.8046875,12987,10311,00:05.0288046
669.18,493.746666666667,0.65966796875,12939,10557,00:05.0288046
669.18,491.846666666667,0.6083984375,12925,10615,00:05.0288046
648.945,704.266666666667,0.06103515625,13144,8928,00:06.1663508
648.945,704.266666666667,0.06103515625,13144,8928,00:06.1819827
648.945,704.266666666667,0.2529296875,13144,8928,00:06.1978439
649.23,704.013333333333,0.361572265625,13144,8928,00:06.2136112
649.8,703,0.4697265625,13144,8928,00:06.2288384
650.37,701.86,0.5634765625,13144,8928,00:06.2515006
650.7975,701.226666666667,0.64111328125,13144,8928,00:06.2671911
651.3675,700.593333333333,0.677490234375,13144,8928,00:06.2828639
652.65,699.96,0.715087890625,13144,8928,00:06.2981253
654.7875,699.073333333333,0.7373046875,13144,8928,00:06.2981253
655.3575,698.693333333333,0.742431640625,13144,8928,00:06.3137030
657.21,697.933333333333,0.762939453125,13144,8928,00:06.3137030
657.495,697.553333333333,0.77099609375,13144,8928,00:06.3293319
658.7775,696.793333333333,0.781494140625,13144,8928,00:06.3358437
659.205,696.54,0.783447265625,13144,8928,00:06.3358437
659.6325,696.286666666667,0.783447265625,13144,8928,00:06.3514767
661.77,695.4,0.80419921875,13144,8928,00:06.3670958
663.765,694.64,0.816650390625,13144,8928,00:06.3670958
664.335,694.513333333333,0.818603515625,13144,8928,00:06.3827186
665.9025,694.006666666667,0.824462890625,13144,8928,00:06.3827186
666.4725,693.753333333333,0.824462890625,13144,8928,00:06.3983504
668.61,692.74,0.835205078125,13144,8928,00:06.4141096
670.605,690.966666666667,0.84814453125,13144,8928,00:06.4141096
671.175,690.46,0.851806640625,13144,8928,00:06.4360902
672.7425,688.94,0.860107421875,13144,8928,00:06.4517282
676.1625,685.266666666667,0.870361328125,13144,8928,00:06.4673532
678.585,682.606666666667,0.874267578125,13144,8928,00:06.4829708
681.2925,679.693333333333,0.874267578125,13144,8928,00:06.4829708
682.005,678.806666666667,0.876220703125,13144,8928,00:06.4985853
684,676.526666666667,0.878173828125,13144,8928,00:06.5142675
686.28,673.993333333333,0.882080078125,13144,8928,00:06.5298322
688.1325,671.84,0.88427734375,13144,8928,00:06.5522340
690.27,669.053333333333,0.888427734375,12982,8932,00:06.5522340
690.555,668.546666666667,0.888427734375,12930,8933,00:06.5678564
691.125,667.153333333333,0.890380859375,12930,8933,00:06.5832607
691.8375,665.253333333333,0.890380859375,12930,8933,00:06.5988328
692.55,663.48,0.892578125,12930,9022,00:06.5988328
692.55,663.226666666667,0.892578125,12930,9076,00:06.6144540
692.9775,662.213333333333,0.897216796875,12930,9076,00:06.6300787
693.2625,661.2,0.899658203125,12930,9076,00:06.6300787
693.2625,660.946666666667,0.899658203125,12930,9076,00:06.6522349
693.2625,660.946666666667,0.899658203125,12930,9076,00:06.6678593
693.2625,660.946666666667,0.90576171875,12930,9118,00:06.6835383
693.2625,660.44,0.91015625,12929,9161,00:06.6835383
693.2625,660.44,0.91015625,12929,9161,00:06.6991338
693.2625,660.44,0.914306640625,12929,9161,00:06.7147958
692.55,660.186666666667,0.918212890625,12929,9161,00:06.7147958
692.265,660.06,0.918212890625,12928,9206,00:06.7368595
691.5525,659.68,0.923095703125,12928,9206,00:06.7524967
689.8425,659.806666666667,0.929931640625,12928,9206,00:06.7681786
688.56,659.426666666667,0.93212890625,12928,9206,00:06.7839926
686.7075,659.173333333333,0.93603515625,12928,9206,00:06.7996923
684.285,659.173333333333,0.93994140625,12928,9206,00:06.8150405
681.2925,659.68,0.9443359375,12928,9206,00:06.8150405
680.4375,660.06,0.946533203125,12928,9206,00:06.8306065
677.5875,660.946666666667,0.948486328125,12928,9206,00:06.8306065
676.7325,661.326666666667,0.950439453125,12928,9206,00:06.8371250
676.02,661.706666666667,0.950439453125,12928,9206,00:06.8531226
672.7425,662.846666666667,0.952392578125,12928,9206,00:06.8684257
669.8925,663.733333333333,0.95458984375,12928,9206,00:06.8840168
666.9,663.986666666667,0.95458984375,12928,9206,00:06.8996203
663.765,663.733333333333,0.95458984375,12928,9206,00:06.9152427
660.4875,663.1,0.95458984375,13006,9211,00:06.9152427
660.06,663.1,0.95458984375,13006,9211,00:06.9308628
658.92,663.1,0.95458984375,13006,9211,00:06.9308628
658.635,663.226666666667,0.95458984375,13006,9211,00:06.9529998
656.925,663.733333333333,0.95458984375,13006,9211,00:06.9529998
656.64,663.733333333333,0.95458984375,13006,9211,00:06.9686168
655.9275,664.113333333333,0.95458984375,13006,9211,00:06.9842955
655.215,664.493333333333,0.95458984375,13006,9211,00:06.9842955
655.215,664.493333333333,0.95458984375,13006,9211,00:06.9998633
654.7875,664.62,0.95458984375,13006,9211,00:07.0156655
654.5025,664.62,0.95458984375,13006,9211,00:07.0314521
654.2175,664.62,0.95458984375,13006,9211,00:07.0314521
653.9325,664.746666666667,0.95458984375,13006,9211,00:07.0530962
653.9325,664.746666666667,0.95458984375,13006,9211,00:07.0530962
653.9325,664.746666666667,0.9677734375,13006,9211,00:07.0530962
653.9325,664.746666666667,0.965576171875,13006,9211,00:07.0691475
653.79,664.873333333333,0.954833984375,13006,9211,00:07.0847247
653.505,665,0.954833984375,13006,9211,00:07.0847247
653.505,665,0.954833984375,13006,9211,00:07.0847247
653.22,665.126666666667,0.954833984375,13006,9211,00:07.1002181
