X, Y, Pressure, TiltX, TiltY, Time
435.9075,650.94,0.185302734375,10997,7483,00:11.3489116
435.48,651.573333333333,0.19677734375,10997,7483,00:11.3651901
435.0525,652.713333333333,0.19677734375,10997,7483,00:11.3651901
435.0525,653.22,0.18994140625,10997,7483,00:11.3801561
433.9125,656.893333333333,0.192138671875,10997,7483,00:11.4026498
433.485,658.033333333333,0.220458984375,10997,7483,00:11.4181645
434.055,657.273333333333,0.31689453125,10997,7483,00:11.4337873
434.91,655.246666666667,0.388916015625,10997,7483,00:11.4494125
436.1925,652.713333333333,0.392578125,10997,7483,00:11.4806478
437.9025,649.42,0.3984375,10997,7483,00:11.4806478
437.9025,648.026666666667,0.399169921875,10997,7483,00:11.4871550
438.045,647.773333333333,0.392333984375,10997,7483,00:11.5027939
438.045,646.633333333333,0.4052734375,10997,7483,00:11.5027939
437.9025,646.38,0.4052734375,10997,7483,00:11.5184151
437.76,645.62,0.4052734375,10997,7483,00:11.5340959
437.6175,644.226666666667,0.44189453125,10997,7483,00:11.5497345
437.475,641.946666666667,0.44384765625,10997,7483,00:11.5653479
437.3325,638.653333333333,0.44384765625,10997,7483,00:11.5653479
437.19,637.893333333333,0.44384765625,10997,7483,00:11.5808914
437.19,635.74,0.44970703125,10997,7483,00:11.6030809
436.905,632.066666666667,0.47021484375,10997,7483,00:11.6186886
436.905,629.66,0.47021484375,10997,7483,00:11.6186886
436.7625,629.026666666667,0.47021484375,10997,7483,00:11.6342885
436.905,627.253333333333,0.47021484375,10997,7483,00:11.6342885
436.7625,626.493333333333,0.47021484375,10997,7483,00:11.6499074
436.62,624.34,0.478271484375,10997,7483,00:11.6655292
436.62,619.78,0.47509765625,10997,7483,00:11.6811505
436.905,615.6,0.479736328125,10997,7483,00:11.7032876
436.905,611.8,0.4853515625,10997,7483,00:11.7189139
437.0475,609.013333333333,0.4853515625,10997,7483,00:11.7189139
437.3325,608.38,0.4853515625,10997,7483,00:11.7345373
437.6175,605.593333333333,0.47900390625,10997,7483,00:11.7501499
437.76,602.553333333333,0.486572265625,10997,7483,00:11.7657708
437.9025,598.5,0.48388671875,10997,7483,00:11.7813914
437.9025,594.32,0.474853515625,10997,7483,00:11.7878974
438.1875,591.533333333333,0.486328125,10997,7483,00:11.8035375
438.33,588.113333333333,0.472412109375,10997,7483,00:11.8035375
438.4725,587.353333333333,0.472412109375,10997,7483,00:11.8191568
438.4725,584.946666666667,0.472412109375,10997,7483,00:11.8350770
438.4725,581.273333333333,0.472412109375,10997,7483,00:11.8350770
438.615,580.386666666667,0.475830078125,10997,7483,00:11.8507024
438.4725,576.586666666667,0.49072265625,10997,7483,00:11.8663778
438.33,572.153333333333,0.49072265625,10997,7483,00:11.8663778
438.045,571.266666666667,0.49072265625,10997,7483,00:11.8820839
437.9025,568.606666666667,0.49072265625,10997,7483,00:11.8880882
437.76,567.846666666667,0.49072265625,10997,7483,00:11.9037185
437.19,563.92,0.48046875,10997,7483,00:11.9193810
436.905,560.5,0.486572265625,10997,7483,00:11.9349645
437.0475,555.686666666667,0.503662109375,10997,7483,00:11.9349645
436.905,554.42,0.503662109375,10997,7483,00:11.9505854
436.905,551,0.50390625,10997,7483,00:11.9662073
436.62,547.2,0.509033203125,10997,7483,00:11.9818203
436.4775,542.893333333333,0.509033203125,10997,7483,00:12.0039635
436.335,538.08,0.509033203125,10997,7483,00:12.0039635
436.1925,536.56,0.509033203125,10997,7483,00:12.0195849
435.9075,531.746666666667,0.509033203125,10997,7483,00:12.0352029
435.9075,527.82,0.509033203125,10997,7483,00:12.0508227
435.9075,524.4,0.510986328125,10997,7483,00:12.0508227
435.9075,523.64,0.510986328125,10997,7483,00:12.0664443
435.9075,521.233333333333,0.510986328125,10997,7483,00:12.0885825
435.765,516.8,0.510986328125,10997,7483,00:12.0885825
435.6225,515.786666666667,0.510986328125,10997,7483,00:12.1042197
435.48,510.086666666667,0.510986328125,10997,7483,00:12.1198458
435.3375,506.54,0.510986328125,10997,7483,00:12.1198458
435.48,505.78,0.510986328125,10997,7483,00:12.1355971
435.195,503.88,0.512939453125,10997,7483,00:12.1514685
434.91,501.473333333333,0.514892578125,10997,7483,00:12.1671391
434.7675,498.94,0.51953125,10997,7483,00:12.1827144
434.625,496.026666666667,0.529541015625,10997,7483,00:12.1887203
434.625,495.266666666667,0.53369140625,10997,7483,00:12.2043934
434.91,489.313333333333,0.547607421875,10997,7483,00:12.2043934
435.0525,488.3,0.547607421875,10997,7483,00:12.2200148
435.48,485.26,0.547607421875,10997,7483,00:12.2355963
