X, Y, Pressure, TiltX, TiltY, Time
635.55,388.866666666667,0.193359375,10680,6882,00:18.3335096
634.8375,391.146666666667,0.205322265625,10680,6882,00:18.3491371
633.6975,394.44,0.279296875,10680,6882,00:18.3491371
633.27,395.453333333333,0.295166015625,10680,6882,00:18.3647566
631.9875,399.126666666667,0.3408203125,10680,6882,00:18.3805548
628.14,411.16,0.451416015625,10680,6882,00:18.3960186
626.145,415.973333333333,0.483154296875,10680,6882,00:18.4116335
615.885,434.086666666667,0.57568359375,10680,6882,00:18.4337580
606.48,449.413333333333,0.6220703125,10680,6882,00:18.4337580
603.06,453.593333333333,0.62939453125,10680,6882,00:18.4493977
584.3925,479.053333333333,0.662353515625,10680,6882,00:18.4493977
579.8325,485.133333333333,0.665771484375,10680,6882,00:18.4806767
565.8675,503.5,0.674072265625,10680,6882,00:18.4806767
635.6925,393.806666666667,0.162353515625,10680,6882,00:21.1602588
635.4075,395.073333333333,0.193603515625,10680,6882,00:21.1753600
635.4075,396.34,0.22021484375,10680,6882,00:21.1913320
635.835,398.873333333333,0.2490234375,10680,6882,00:21.1913320
636.12,399.76,0.2646484375,10680,6882,00:21.2069632
637.6875,404.7,0.3388671875,10680,6882,00:21.2069632
638.4,406.726666666667,0.3701171875,10680,6882,00:21.2223509
642.5325,414.453333333333,0.42431640625,10680,6882,00:21.2223509
645.525,421.293333333333,0.44189453125,10680,6882,00:21.2378422
648.945,429.906666666667,0.463134765625,10680,6882,00:21.2378422
650.655,434.466666666667,0.473876953125,10680,6882,00:21.2447249
652.65,439.533333333333,0.484619140625,10680,6882,00:21.2606795
663.0525,461.953333333333,0.516357421875,10680,6882,00:21.2761104
674.1675,482.473333333333,0.5458984375,10680,6882,00:21.2919303
688.4175,497.8,0.33447265625,10680,6882,00:21.2919303
684.285,495.773333333333,0.05859375,10680,6882,00:23.0435772
684.285,495.773333333333,0.0615234375,10680,6882,00:23.0661940
684.285,495.773333333333,0.192626953125,10680,6882,00:23.0816811
684.285,495.773333333333,0.218017578125,10680,6882,00:23.0970605
684.4275,495.646666666667,0.273681640625,10680,6882,00:23.1129269
684.4275,495.646666666667,0.370849609375,10680,6882,00:23.1285443
684.4275,495.646666666667,0.433349609375,10680,6882,00:23.1441044
685.8525,495.646666666667,0.4677734375,10680,6882,00:23.1501257
686.85,495.9,0.4677734375,10680,6882,00:23.1660779
689.5575,496.913333333333,0.5263671875,10680,6882,00:23.1813884
692.265,498.433333333333,0.569580078125,10680,6882,00:23.1974327
695.5425,501.6,0.59228515625,10680,6882,00:23.2127673
699.39,508.186666666667,0.632080078125,10680,6882,00:23.2282696
705.09,516.293333333333,0.651123046875,10680,6882,00:23.2438672
711.645,526.3,0.669677734375,10680,6882,00:23.2663075
719.34,541.246666666667,0.683837890625,10680,6882,00:23.2820674
721.7625,546.693333333333,0.686767578125,10680,6882,00:23.2972977
541.3575,528.326666666667,0.26123046875,10680,6882,00:25.1737474
540.36,528.326666666667,0.38671875,10680,6882,00:25.1737474
540.2175,528.2,0.404541015625,10680,6882,00:25.1892157
540.2175,528.2,0.451904296875,10680,6882,00:25.2048259
540.075,527.946666666667,0.513671875,10680,6882,00:25.2048259
540.075,527.946666666667,0.526123046875,10680,6882,00:25.2204152
540.93,527.313333333333,0.561279296875,10680,6882,00:25.2204152
541.3575,527.313333333333,0.5732421875,10680,6882,00:25.2361160
542.7825,527.06,0.609130859375,10680,6882,00:25.2578117
544.635,527.44,0.656005859375,10680,6882,00:25.2734480
547.2,528.453333333333,0.7177734375,10680,6882,00:25.2890697
554.04,531.366666666667,0.749267578125,10680,6882,00:25.3046854
564.7275,534.786666666667,0.7822265625,10680,6882,00:25.3203208
576.9825,537.7,0.80810546875,10680,6882,00:25.3362242
592.23,540.74,0.81787109375,10680,6882,00:25.3362242
596.6475,541.373333333333,0.81787109375,10680,6882,00:25.3517067
611.325,544.16,0.831787109375,10680,6882,00:25.3517067
616.455,544.92,0.83837890625,10680,6882,00:25.3577234
622.155,545.68,0.844970703125,10680,6882,00:25.3737565
642.2475,548.466666666667,0.849609375,10680,6882,00:25.3737565
646.665,549.1,0.851806640625,10680,6882,00:25.3889863
660.2025,550.493333333333,0.853759765625,10680,6882,00:25.3889863
663.9075,550.746666666667,0.853759765625,10680,6882,00:25.4202281
675.3075,550.493333333333,0.853759765625,10680,6882,00:25.4202281
678.87,550.24,0.83837890625,10680,6882,00:25.4358417
693.975,548.466666666667,0.69140625,10680,6882,00:25.4358417
691.695,545.3,0.1025390625,10680,6882,00:26.4771343
