X, Y, Pressure, TiltX, TiltY, Time
655.215,436.873333333333,0.06103515625,11689,11778,00:18.0083079
655.215,436.873333333333,0.06103515625,11921,11523,00:18.0083079
655.215,436.873333333333,0.06103515625,12099,11263,00:18.0238944
655.215,436.873333333333,0.131103515625,12411,10541,00:18.0398340
655.215,436.873333333333,0.3349609375,12594,9542,00:18.0398340
655.215,436.873333333333,0.361328125,12605,9403,00:18.0551465
655.215,436.873333333333,0.386962890625,12611,9284,00:18.0707625
655.215,436.873333333333,0.50390625,12616,8869,00:18.0929613
655.215,436.873333333333,0.57421875,12611,8704,00:18.0929613
655.3575,436.873333333333,0.598876953125,12611,8704,00:18.1089231
656.7825,436.873333333333,0.6728515625,12412,8652,00:18.1245422
657.0675,437.126666666667,0.704833984375,12352,8660,00:18.1401099
657.495,438.013333333333,0.717041015625,12352,8660,00:18.1556128
657.495,438.9,0.717041015625,12352,8660,00:18.1556128
657.495,438.9,0.717041015625,12352,8660,00:18.1710789
657.3525,440.04,0.717041015625,12352,8660,00:18.1932180
656.925,441.306666666667,0.73779296875,12299,8667,00:18.1932180
656.7825,441.686666666667,0.748779296875,12299,8667,00:18.2089233
655.6425,443.84,0.7900390625,12126,8688,00:18.2089233
655.0725,444.22,0.793701171875,12126,8688,00:18.2245252
654.2175,445.613333333333,0.802001953125,12121,8613,00:18.2401010
653.6475,447.64,0.8173828125,12158,8432,00:18.2557151
653.3625,449.54,0.828369140625,12200,8357,00:18.2713481
653.22,451.82,0.837158203125,12186,8260,00:18.2869640
652.935,453.846666666667,0.843017578125,12176,8197,00:18.2869640
652.7925,454.226666666667,0.843017578125,12176,8197,00:18.3092571
652.5075,456.633333333333,0.851806640625,12229,8181,00:18.3247701
652.2225,458.28,0.860107421875,12217,8113,00:18.3403914
651.9375,460.306666666667,0.87109375,12217,8113,00:18.3560121
651.6525,461.953333333333,0.878173828125,12210,8077,00:18.3560121
651.6525,462.333333333333,0.880126953125,12210,8077,00:18.3716396
651.51,463.726666666667,0.885009765625,12210,8077,00:18.3872647
651.0825,466.006666666667,0.889404296875,12210,8077,00:18.3937915
650.94,467.4,0.893798828125,12210,8077,00:18.4094268
651.0825,470.82,0.901611328125,12210,8077,00:18.4250566
651.225,472.846666666667,0.903564453125,12210,8077,00:18.4250566
651.225,473.353333333333,0.905517578125,12210,8077,00:18.4409125
651.225,475.506666666667,0.907470703125,12198,8014,00:18.4409125
651.225,476.013333333333,0.90966796875,12198,8014,00:18.4562943
651.225,477.406666666667,0.91162109375,12192,7984,00:18.4722859
650.94,479.306666666667,0.915771484375,12192,7984,00:18.4875282
650.655,481.713333333333,0.918701171875,12185,7954,00:18.5096809
650.2275,485.513333333333,0.926025390625,12185,7954,00:18.5096809
650.085,486.273333333333,0.926025390625,12185,7954,00:18.5253623
649.9425,488.933333333333,0.92822265625,12185,7954,00:18.5409251
649.6575,492.226666666667,0.93017578125,12185,7954,00:18.5565415
649.3725,495.52,0.93212890625,12160,7848,00:18.5721706
649.0875,498.306666666667,0.936279296875,12160,7848,00:18.5877902
648.945,500.966666666667,0.936279296875,12152,7817,00:18.6100085
648.8025,504.133333333333,0.938232421875,12194,7764,00:18.6100085
648.8025,504.766666666667,0.940185546875,12185,7732,00:18.6256225
648.8025,506.666666666667,0.942138671875,12185,7732,00:18.6412511
648.945,509.706666666667,0.944091796875,12176,7700,00:18.6568601
648.945,512.493333333333,0.946044921875,12176,7700,00:18.6724816
649.0875,515.406666666667,0.946044921875,12168,7671,00:18.6724816
649.0875,516.04,0.946044921875,12168,7671,00:18.6881039
649.0875,518.446666666667,0.946044921875,12168,7671,00:18.7102560
649.0875,523.893333333333,0.947998046875,12149,7609,00:18.7258885
649.0875,527.186666666667,0.947998046875,12140,7579,00:18.7258885
649.23,528.073333333333,0.947998046875,12130,7549,00:18.7419126
649.23,530.733333333333,0.947998046875,12120,7519,00:18.7419126
649.23,531.62,0.947998046875,12110,7489,00:18.7575978
649.23,534.153333333333,0.9501953125,12100,7461,00:18.7731586
649.23,537.573333333333,0.952392578125,12100,7461,00:18.7731586
649.0875,538.46,0.95458984375,12100,7461,00:18.7885288
648.945,541.12,0.95654296875,12100,7461,00:18.7946652
648.945,542.006666666667,0.95849609375,12100,7461,00:18.8103336
648.8025,547.2,0.96044921875,12117,7345,00:18.8259266
648.8025,551.633333333333,0.96044921875,12080,7256,00:18.8259266
648.8025,552.646666666667,0.96044921875,12066,7223,00:18.8415437
648.945,555.813333333333,0.96240234375,12053,7194,00:18.8571611
648.945,559.993333333333,0.96240234375,12038,7162,00:18.8727850
648.945,563.033333333333,0.96240234375,12086,7129,00:18.8949235
649.23,565.693333333333,0.96240234375,12086,7129,00:18.9105557
649.23,568.353333333333,0.945556640625,12108,7037,00:18.9265189
649.23,569.113333333333,0.934814453125,12094,7008,00:18.9418264
649.23,569.113333333333,0.899658203125,12080,6981,00:18.9418264
649.23,569.113333333333,0.86962890625,12066,6954,00:18.9574217
649.23,569.113333333333,0.765380859375,12052,6927,00:18.9574217
Time Elapsed till drawing started: 00:15.2259258
Time Elapsed till drawing submit: 00:23.7578334
Memorization Time: 00:11.1522335
