X, Y, Pressure, TiltX, TiltY, Time
455.0025,534.913333333333,0.316162109375,13012,8990,00:40.9081447
455.145,535.166666666667,0.341552734375,13012,8990,00:40.9242727
456.1425,535.293333333333,0.40234375,13012,8990,00:40.9242727
456.57,535.166666666667,0.41796875,13012,8990,00:40.9456095
457.425,534.533333333333,0.46484375,13012,8990,00:40.9612890
459.135,532.886666666667,0.57958984375,13012,8990,00:40.9768623
461.13,532.38,0.673828125,13012,8990,00:40.9925363
464.4075,532.886666666667,0.7392578125,13012,8990,00:41.0081111
466.6875,533.013333333333,0.77099609375,13012,8990,00:41.0237248
470.3925,532.506666666667,0.80517578125,13012,8878,00:41.0237248
471.105,532.38,0.81884765625,13006,8666,00:41.0397882
473.8125,531.62,0.84912109375,12897,7668,00:41.0614256
478.23,531.62,0.885498046875,12552,6586,00:41.0614256
479.085,531.873333333333,0.892578125,12480,6451,00:41.0770429
483.5025,533.266666666667,0.9052734375,12218,6071,00:41.0926644
488.775,535.04,0.9052734375,12023,5866,00:41.1082919
493.4775,535.42,0.96484375,11874,5737,00:41.1239134
497.4675,536.306666666667,0.9677734375,11591,5827,00:41.1395299
501.4575,538.08,0.9677734375,11435,5818,00:41.1460799
503.31,538.966666666667,0.9677734375,11271,5791,00:41.1617134
508.2975,540.866666666667,0.9677734375,11271,5791,00:41.1791581
513.285,542.386666666667,0.971923828125,11271,5791,00:41.1882687
517.7025,543.78,0.973876953125,11271,5791,00:41.2040655
521.6925,545.3,0.975830078125,11155,5939,00:41.2040655
522.69,545.806666666667,0.975830078125,11089,5974,00:41.2195792
525.9675,547.453333333333,0.977783203125,11001,5927,00:41.2352330
530.5275,550.62,0.979736328125,10813,5909,00:41.2618964
539.3625,558.473333333333,0.983642578125,10607,5826,00:41.2775061
542.4975,561.64,0.985595703125,10306,5730,00:41.2931582
545.3475,564.426666666667,0.985595703125,10090,5733,00:41.3091029
547.9125,566.833333333333,0.9794921875,9958,6064,00:41.3248442
550.4775,569.746666666667,0.970703125,9884,6260,00:41.3248442
551.0475,570.886666666667,0.970703125,9838,6310,00:41.3404522
552.9,573.8,0.982177734375,9785,6298,00:41.3465347
554.1825,575.7,0.99609375,9806,6236,00:41.3621695
555.465,577.726666666667,0.98583984375,9804,6157,00:41.3621695
556.035,578.613333333333,0.97900390625,9757,6148,00:41.3777899
558.315,582.16,0.97216796875,9509,6109,00:41.3934115
559.3125,584.06,0.97216796875,9378,6095,00:41.3934115
559.5975,584.44,0.97216796875,9349,6092,00:41.4090372
559.74,585.453333333333,0.97216796875,9321,6090,00:41.4246618
559.8825,586.593333333333,0.986328125,9249,6085,00:41.4469501
559.455,588.24,0.986328125,9209,6212,00:41.4469501
559.3125,588.493333333333,0.986328125,9209,6212,00:41.4625760
559.0275,589.506666666667,0.986328125,9176,6211,00:41.4625760
558.7425,589.886666666667,0.986328125,9176,6211,00:41.4781976
558.03,591.153333333333,0.986328125,9176,6211,00:41.4938228
556.32,593.053333333333,0.986328125,9176,6211,00:41.4938228
555.75,593.56,0.986328125,9176,6211,00:41.5094478
553.47,595.713333333333,0.986328125,9176,6211,00:41.5250733
550.335,598.246666666667,0.972412109375,9176,6211,00:41.5406924
548.4825,599.64,0.972412109375,9217,6076,00:41.5472050
547.3425,600.4,0.972412109375,9227,5966,00:41.5628418
544.35,601.92,0.972412109375,9240,5830,00:41.5628418
543.6375,602.173333333333,0.972412109375,9240,5830,00:41.5784581
541.5,603.06,0.972412109375,9240,5830,00:41.5940755
537.795,604.453333333333,0.978515625,9240,5830,00:41.6101381
533.805,605.593333333333,0.986328125,9245,5779,00:41.6101381
532.95,605.72,0.986328125,9245,5779,00:41.6258269
530.2425,606.353333333333,0.986328125,9354,5786,00:41.6258269
529.53,606.48,0.986328125,9386,5788,00:41.6411977
527.3925,606.733333333333,0.986328125,9422,5791,00:41.6411977
526.68,606.733333333333,0.986328125,9459,5795,00:41.6629492
522.975,606.86,0.986328125,9525,5801,00:41.6629492
522.12,606.986666666667,0.98388671875,9525,5801,00:41.6786152
519.4125,607.113333333333,0.972412109375,9525,5801,00:41.6941854
515.85,607.493333333333,0.972412109375,9592,5809,00:41.7098140
512.145,607.746666666667,0.972412109375,9730,5828,00:41.7098140
511.29,607.746666666667,0.972412109375,9765,5833,00:41.7254413
508.155,607.873333333333,0.975341796875,9838,5846,00:41.7410508
505.1625,607.746666666667,0.98779296875,9838,5846,00:41.7410508
504.45,607.746666666667,0.982177734375,9869,5851,00:41.7631987
501.7425,607.493333333333,0.97021484375,9884,5909,00:41.7788160
497.895,607.62,0.97021484375,9916,5915,00:41.7944462
494.0475,608.506666666667,0.97021484375,9916,5915,00:41.7944462
493.1925,608.633333333333,0.97021484375,9957,5924,00:41.8100546
489.915,608.633333333333,0.993408203125,10250,5734,00:41.8100546
489.2025,608.506666666667,0.993408203125,10318,5680,00:41.8256884
486.78,608.38,0.98779296875,10384,5770,00:41.8256884
485.925,608.253333333333,0.983642578125,10375,5859,00:41.8413096
483.645,607.873333333333,0.9697265625,10375,5859,00:41.8478869
482.22,607.62,0.9697265625,10376,5925,00:41.8635304
479.5125,607.366666666667,0.9697265625,10376,5925,00:41.8791552
477.5175,607.113333333333,0.9697265625,10495,5704,00:41.8947637
474.81,606.733333333333,0.9697265625,10665,5401,00:41.8947637
474.24,606.733333333333,0.9697265625,10665,5401,00:41.9103828
472.3875,606.86,0.9697265625,10665,5401,00:41.9263895
469.11,607.366666666667,0.982421875,10634,5455,00:41.9263895
468.54,607.493333333333,0.990234375,10680,5469,00:41.9481881
466.545,607.493333333333,1,10835,5459,00:41.9638220
463.2675,607.62,1,10934,5433,00:41.9794398
461.415,607.493333333333,0.99560546875,10934,5433,00:41.9950647
460.1325,606.86,0.99169921875,10934,5433,00:42.0106845
458.7075,606.226666666667,0.99169921875,10968,5446,00:42.0106845
458.28,606.1,0.99169921875,11001,5458,00:42.0263125
456.57,605.34,0.99169921875,11001,5458,00:42.0484290
454.7175,604.453333333333,0.99169921875,11001,5458,00:42.0640594
453.15,603.186666666667,0.99169921875,11067,5485,00:42.0796837
451.5825,602.046666666667,0.99169921875,11103,5500,00:42.0796837
451.155,601.793333333333,0.99169921875,11103,5500,00:42.0952993
449.16,600.526666666667,0.99169921875,11199,5542,00:42.1109182
447.5925,599.766666666667,0.99169921875,11176,5632,00:42.1109182
447.3075,599.513333333333,0.99169921875,11207,5647,00:42.1265516
447.5925,598.88,0.99169921875,11207,5647,00:42.1486912
446.595,598.12,0.99755859375,11207,5647,00:42.1486912
446.31,597.993333333333,0.99755859375,11207,5647,00:42.1646250
444.4575,597.36,0.99072265625,11282,5549,00:42.1799549
443.0325,596.6,0.99072265625,11314,5565,00:42.1955736
441.6075,595.966666666667,0.99072265625,11387,5535,00:42.2111954
440.325,595.46,0.99072265625,11387,5535,00:42.2111954
440.325,595.46,0.99072265625,11387,5535,00:42.2268634
439.8975,595.333333333333,0.981201171875,11387,5535,00:42.2425866
439.0425,594.826666666667,0.969970703125,11387,5535,00:42.2425866
438.7575,594.7,0.969970703125,11387,5535,00:42.2642212
437.3325,593.94,0.98779296875,11387,5535,00:42.2798546
436.4775,593.56,0.969970703125,11387,5535,00:42.2798546
436.05,593.433333333333,0.972900390625,11387,5535,00:42.2954651
435.765,593.433333333333,0.98779296875,11387,5535,00:42.2954651
435.48,593.306666666667,0.98779296875,11387,5535,00:42.3110883
435.3375,593.18,0.98779296875,11387,5535,00:42.3267102
434.625,592.8,0.98779296875,11387,5535,00:42.3267102
