X, Y, Pressure, TiltX, TiltY, Time
539.837856565423,466.532394040882,0.321522861719131,2782,4570,00:01.6200875
539.469222773992,464.95253493475,0.326649874448776,2782,4570,00:01.6332618
539.311236863379,464.636563113523,0.273914694786072,2782,4570,00:01.6490823
541.996997343804,465.42649266659,0.270008385181427,2782,4570,00:01.6639525
545.683335258113,466.111098279247,0.268055230379105,2782,4570,00:01.6791562
550.054278785079,465.953112368634,0.266102075576782,2782,4570,00:01.7012808
558.532855987989,464.741887053932,0.320302128791809,2782,4570,00:01.7153065
565.168264233745,463.425337798822,0.356923788785934,2782,4570,00:01.7153065
566.800785310082,463.056704007391,0.365712970495224,2782,4570,00:01.7296646
571.593024598683,461.634830811872,0.389639109373093,2782,4570,00:01.7307169
573.120221734611,461.213535050237,0.396963447332382,2782,4570,00:01.7534875
577.965122993417,459.791661854718,0.418936431407928,2782,4570,00:01.7685628
585.074488971013,458.211802748585,0.44383916258812,2782,4570,00:01.7758756
592.973784501675,456.842591523271,0.459952682256699,2782,4570,00:01.7907252
601.926319436424,456.210647880818,0.470450907945633,2782,4570,00:01.7917590
604.296108095623,456.105323940409,0.472648203372955,2782,4570,00:01.8056034
611.932093775263,455.631366208569,0.4767986536026,2782,4570,00:01.8056034
614.459868345074,455.52604226816,0.479728400707245,2782,4570,00:01.8207359
622.148515994919,455.52604226816,0.48461127281189,2782,4570,00:01.8358483
632.944219886823,455.210070446934,0.490470737218857,2782,4570,00:01.8592366
649.006120799168,454.68345074489,0.499259948730469,2782,4570,00:01.8602813
651.797205220002,454.525464834276,0.501945495605469,2782,4570,00:01.8744567
660.012472571891,453.840859221619,0.510002315044403,2782,4570,00:01.8744567
662.803556992724,453.577549370597,0.514152765274048,2782,4570,00:01.8893267
671.282134195635,452.998267698349,0.528068959712982,2782,4570,00:01.8964901
674.178542556877,452.734957847326,0.531242847442627,2782,4570,00:01.9027172
682.815105670401,451.839704353851,0.540032029151917,2782,4570,00:01.9193600
694.50606305578,450.681141009354,0.548088788986206,2782,4570,00:01.9204108
697.61311929784,450.417831158332,0.550286114215851,2782,4570,00:01.9345080
706.56565423259,449.469915694653,0.55687803030014,2741,4583,00:01.9345080
709.567386534242,449.153943873427,0.55687803030014,2741,4583,00:01.9499581
718.625245409401,448.153366439543,0.562737464904785,2700,4595,00:01.9499581
721.626977711052,447.890056588521,0.56517893075943,2700,4595,00:01.9628049
730.421526735189,447.258112946068,0.572503268718719,2612,4621,00:01.9787166
742.428455941795,446.257535512184,0.572503268718719,2569,4633,00:01.9851236
745.324864303037,446.099549601571,0.572503268718719,2569,4633,00:01.9945977
753.961427416561,445.783577780344,0.574456393718719,2523,4645,00:02.0158062
765.810370712553,445.309620048504,0.576653718948364,2479,4656,00:02.0248745
777.659314008546,445.204296108096,0.581048309803009,2434,4667,00:02.0385592
789.455595334334,444.78300034646,0.581048309803009,2343,4688,00:02.0396840
792.404665665781,444.677676406051,0.581048309803009,2343,4688,00:02.0601800
807.044693382608,444.467028525234,0.583001434803009,2297,4699,00:02.0698848
812.67952419448,444.519690495438,0.583001434803009,2249,4709,00:02.0906272
829.004734957847,444.519690495438,0.583001434803009,2094,4739,00:02.1047796
839.747776879547,444.78300034646,0.585687041282654,2043,4748,00:02.1124007
842.380875389768,445.046310197482,0.588616788387299,1994,4757,00:02.1202785
850.596142741656,445.309620048504,0.590814054012299,1994,4757,00:02.1270774
