X, Y, Pressure, TiltX, TiltY, Time
524.618547176348,353.045848250375,0.137682154774666,3959,4696,00:01.6581464
524.618547176348,353.045848250375,0.139879450201988,3959,4696,00:01.6641968
525.145166878392,352.993186280171,0.154283970594406,3959,4696,00:01.6799138
527.936251299226,353.730453863033,0.154283970594406,3959,4696,00:01.6799138
528.884166762906,354.099087654464,0.154283970594406,3959,4696,00:01.6954162
532.359856796397,355.7316087308,0.152330815792084,3959,4696,00:01.7090025
535.993532740501,357.416791777341,0.154528111219406,3959,4696,00:01.7245025
540.101166416445,359.733918466336,0.165270462632179,3959,4696,00:01.7413831
547.421180274859,364.789467605959,0.186999306082726,3959,4696,00:01.7432753
549.159025291604,366.106016861069,0.193835347890854,3959,4696,00:01.7546709
554.47788428225,370.003002656196,0.2148317694664,3959,4696,00:01.7708232
561.797898140663,375.269199676637,0.243152514100075,3959,4696,00:01.7760053
563.693729068022,376.585748931747,0.254139006137848,3959,4696,00:01.7915635
569.328559879894,380.272086846056,0.289784073829651,3959,4696,00:01.8073189
580.545559533433,387.48677676406,0.351064324378967,3959,4696,00:01.8082844
582.388728490588,388.645340108558,0.360341787338257,3959,4696,00:01.8222387
588.392193093891,391.5417484698,0.38768595457077,3959,4696,00:01.8222387
590.393347961658,392.384339993071,0.396719306707382,3959,4696,00:01.8360504
596.238826654348,395.228086384109,0.422598600387573,3959,4696,00:01.8522836
603.980136274397,399.125072179235,0.456290543079376,3959,4696,00:01.8579095
605.875967201755,399.967663702506,0.464835584163666,3959,4696,00:01.8730334
611.668783924241,402.916734033953,0.487296849489212,3959,4696,00:01.8814077
619.30476960388,407.340339531124,0.512932002544403,3871,4658,00:01.8824552
621.253262501444,408.446240905416,0.518791496753693,3819,4606,00:01.8968119
626.677445432498,411.921930938908,0.533440172672272,3819,4606,00:01.9119981
634.313431112138,416.082226585056,0.549309551715851,3735,4572,00:01.9267192
642.107402702391,420.295184201409,0.563469886779785,3735,4572,00:01.9420121
649.74338838203,425.034761519806,0.575432956218719,3685,4520,00:01.9650964
661.908303499249,432.881395080263,0.591058194637299,3517,4451,00:01.9671113
664.06744427763,434.145282365169,0.593011379241943,3517,4451,00:01.9800084
670.439542672364,438.042268160296,0.598870813846588,3434,4416,00:01.9810049
672.598683450745,439.148169534588,0.600823998451233,3349,4384,00:01.9959037
679.076105785888,442.676521538284,0.606683433055878,3314,4401,00:01.9991380
681.393232474882,444.151056704007,0.606683433055878,3267,4350,00:02.0106627
688.29195057166,448.206028409747,0.610589742660522,3220,4298,00:02.0254567
696.981175655387,453.524887400393,0.615472674369812,3092,4210,00:02.0408138
705.459752858298,458.053816837972,0.625238418579102,3092,4210,00:02.0560033
713.72768218039,462.68807021596,0.635980784893036,3013,4175,00:02.0698202
722.522231204527,467.743619355584,0.640863656997681,2932,4142,00:02.0708252
724.734033953112,469.060168610694,0.640863656997681,2932,4142,00:02.0926231
731.158794318051,472.746506525003,0.642816841602325,2897,4158,00:02.0999321
739.584709550756,477.538745813604,0.64672315120697,2784,4138,00:02.1161825
747.852638872849,482.225661161797,0.64867627620697,2784,4138,00:02.1303384
756.331216075759,487.175886361012,0.653559148311615,2670,4117,00:02.1461861
765.968356623167,492.65273126227,0.65746545791626,2588,4016,00:02.1471891
768.39080725257,493.811294606768,0.65746545791626,2553,4030,00:02.1609451
775.131539438734,497.234322670054,0.659662783145905,2513,3979,00:02.1609451
777.34334218732,498.340224044347,0.662592530250549,2478,3993,00:02.1818993
787.665088347384,502.921815452131,0.670161008834839,2403,3955,00:02.1818993
789.613581244947,503.817068945606,0.670161008834839,2366,3905,00:02.1967252
795.090426146206,506.292181545213,0.670161008834839,2293,3869,00:02.1977276
796.880933133156,507.187435038688,0.670161008834839,2293,3869,00:02.2124973
802.094468183393,509.873195519113,0.672114133834839,2223,3833,00:02.2259779
808.782538399353,513.717519344035,0.674067318439484,2152,3733,00:02.2270243
810.362397505486,514.665434807715,0.674067318439484,2152,3733,00:02.2416877
814.786003002656,517.298533317935,0.679926753044128,2117,3746,00:02.2570232
820.315509874119,520.879547291835,0.691401541233063,2012,3657,00:02.2719784
825.476382954152,524.249913384917,0.702876329421997,1945,3618,00:02.2873697
830.11063633214,527.14632174616,0.709224104881287,1846,3525,00:02.3024509
834.586903799515,529.674096315972,0.711177229881287,1782,3425,00:02.3101453
835.640143203603,530.358701928629,0.711177229881287,1782,3425,00:02.3174793
838.483889594641,531.991223004966,0.713130414485931,1720,3386,00:02.3317961
841.748931747315,533.729068021712,0.717280864715576,1688,3397,00:02.3328632
842.380875389768,534.097701813142,0.719722270965576,1627,3356,00:02.3476082
844.118720406513,534.7823074258,0.721919596195221,1627,3356,00:02.3842646
845.803903453055,534.992955306617,0.721187174320221,1537,3267,00:02.3852674
845.803903453055,534.992955306617,0.712886214256287,1537,3267,00:02.3991478
846.330523155099,533.992377872734,0.683833062648773,1480,3227,00:02.4001604
846.330523155099,533.992377872734,0.653803288936615,1480,3227,00:02.4159803
846.593833006121,532.570504677214,0.549553692340851,1449,3237,00:02.4169785
846.646494976325,531.991223004966,0.529045522212982,1449,3237,00:02.4306443
847.015128767756,530.042730107403,0.477775245904922,1390,3195,00:02.4374534
775.342187319552,363.788890172075,0.122301056981087,1502,3685,00:03.1057048
775.342187319552,363.788890172075,0.124254211783409,1502,3685,00:03.1206818
774.60491973669,364.052200023097,0.153307393193245,1502,3685,00:03.1490759
773.551680332602,365.368749278208,0.170641645789146,1502,3685,00:03.1515139
772.287793047696,367.159256265158,0.185534447431564,1502,3685,00:03.1680657
770.655271971359,369.21307310313,0.226794838905334,1502,3685,00:03.1811471
768.338145282365,371.319551911306,0.282459765672684,1502,3685,00:03.1969789
765.547060861531,374.479270123571,0.331776916980743,1502,3685,00:03.2128250
761.702737036609,378.16560803788,0.362294942140579,1502,3685,00:03.2260218
757.279131539439,382.536551564846,0.388906687498093,1502,3685,00:03.2410786
752.960849982677,388.013396466105,0.412344545125961,1502,3685,00:03.2420872
751.854948608384,389.435269661624,0.417471587657928,1502,3685,00:03.2559670
748.537244485506,393.964199099203,0.432120233774185,1502,3685,00:03.2570206
747.273357200601,395.491396235131,0.43504998087883,1502,3685,00:03.2737047
743.32370943527,400.230973553528,0.44261845946312,1502,3685,00:03.2871091
737.267582861762,407.235015590715,0.451407641172409,1502,3685,00:03.2891687
735.68772375563,409.078184547869,0.453849077224731,1502,3685,00:03.3021886
730.948146437233,414.239057627902,0.461173415184021,1502,3685,00:03.3021886
