X, Y, Pressure, TiltX, TiltY, Time
774.710243677099,357.732763598568,0.0458838790655136,194,5452,00:02.5826113
774.710243677099,357.732763598568,0.0458838790655136,194,5452,00:02.5932077
774.710243677099,357.732763598568,0.0715190321207047,194,5452,00:02.6083127
774.710243677099,357.732763598568,0.0754253417253494,194,5452,00:02.6244814
774.341609885668,357.838087538977,0.0842145383358002,194,5452,00:02.6393415
773.130384570967,358.101397389999,0.0900740027427673,194,5452,00:02.6544278
771.97182122647,358.364707241021,0.109117262065411,194,5452,00:02.6686371
770.128652269315,358.628017092043,0.120347902178764,194,5452,00:02.6843615
768.496131192978,358.838664972861,0.132066830992699,194,5452,00:02.6985555
766.96893405705,359.049312853678,0.141832605004311,194,5452,00:02.7076384
765.705046772145,359.3126227047,0.148424506187439,194,5452,00:02.7148447
765.231089040305,359.365284674905,0.150621801614761,194,5452,00:02.7148447
764.757131308465,359.365284674905,0.155992984771729,194,5452,00:02.7350603
761.808060977018,359.207298764291,0.180407419800758,194,5452,00:02.7361970
761.176117334565,359.154636794087,0.183092996478081,194,5452,00:02.7511402
759.227624437002,359.154636794087,0.187731742858887,194,5452,00:02.7653210
756.331216075759,359.049312853678,0.195544362068176,194,5452,00:02.7798078
753.540131654926,358.943988913269,0.19847409427166,194,5452,00:02.7830890
752.908188012473,358.891326943065,0.19847409427166,194,5452,00:02.7947793
751.117681025523,359.154636794087,0.200427249073982,194,5452,00:02.7989471
750.48573738307,359.259960734496,0.202624544501305,194,5452,00:02.8110709
748.853216306733,359.365284674905,0.204577699303627,194,5452,00:02.8260116
747.115371289987,359.628594525927,0.208484008908272,194,5452,00:02.8260116
746.694075528352,359.78658043654,0.208484008908272,194,5452,00:02.8403509
745.904145975286,359.839242406744,0.210437163710594,194,5452,00:02.8617444
744.798244600993,359.944566347153,0.212390318512917,194,5452,00:02.8767528
743.639681256496,359.78658043654,0.2145876288414,194,5452,00:02.9010399
741.375216537706,359.733918466336,0.221423670649529,194,5452,00:02.9157916
739.900681371983,359.733918466336,0.232654303312302,194,5452,00:02.9244434
738.373484236055,359.944566347153,0.229968711733818,194,5452,00:02.9303537
737.95218847442,359.944566347153,0.229968711733818,194,5452,00:02.9397354
736.424991338492,359.891904376949,0.229968711733818,194,5452,00:02.9541892
734.213188589906,360.049890287562,0.229968711733818,194,5452,00:02.9551913
733.633906917658,360.049890287562,0.229968711733818,194,5452,00:02.9688409
732.001385841321,360.102552257766,0.23192186653614,194,5452,00:02.9698872
731.474766139277,360.207876198175,0.23192186653614,194,5452,00:02.9844329
730.052892943758,360.523848019402,0.23192186653614,194,5452,00:02.9854294
729.526273241714,360.629171959811,0.233875021338463,194,5452,00:02.9985794
728.104400046195,360.945143781037,0.236316472291946,194,5452,00:03.0139747
725.629287446587,361.471763483081,0.236316472291946,194,5452,00:03.0150264
725.050005774339,361.629749393694,0.236316472291946,194,5452,00:03.0291320
723.048850906571,362.156369095739,0.236316472291946,194,5452,00:03.0439058
720.04711860492,363.104284559418,0.240466922521591,194,5452,00:03.0590848
716.940062362859,363.894214112484,0.240466922521591,194,5452,00:03.0601471
716.255456750202,364.262847903915,0.240466922521591,194,5452,00:03.0741760
714.148977942026,365.000115486777,0.238025486469269,194,5452,00:03.0753077
713.464372329368,365.210763367594,0.238025486469269,194,5452,00:03.0899076
711.673865342418,365.842707010047,0.238025486469269,194,5452,00:03.0899076
711.09458367017,366.000692920661,0.238025486469269,194,5452,00:03.1095732
709.462062593833,366.632636563114,0.238025486469269,194,5452,00:03.1284122
706.512992262386,367.896523848019,0.238025486469269,194,5452,00:03.1294224
706.144358470955,368.107171728837,0.238025486469269,194,5452,00:03.1408475
704.880471186049,368.633791430881,0.238025486469269,194,5452,00:03.1490938
704.353851484005,368.844439311699,0.238025486469269,194,5452,00:03.1565188
703.195288139508,369.423720983947,0.238025486469269,194,5452,00:03.1565188
702.826654348077,369.581706894561,0.238025486469269,194,5452,00:03.1707306
701.720752973784,370.318974477422,0.238025486469269,194,5452,00:03.1791533
701.352119182354,370.52962235824,0.238025486469269,194,5452,00:03.1854775
700.193555837857,371.108904030489,0.239978641271591,194,5452,00:03.1869913
699.824922046426,371.424875851715,0.239978641271591,194,5452,00:03.2012519
698.613696731724,372.267467374986,0.244373232126236,194,5452,00:03.2022458
698.139738999884,372.372791315394,0.246326386928558,194,5452,00:03.2160791
696.875851714979,373.426030719483,0.248279541730881,194,5452,00:03.2307953
695.138006698233,374.742579974593,0.248279541730881,194,5452,00:03.2498423
693.452823651692,375.795819378681,0.246082246303558,194,5452,00:03.2700463
690.977711052084,376.954382723178,0.242908373475075,194,5452,00:03.2762059
690.293105439427,377.481002425222,0.242908373475075,194,5452,00:03.3062289
688.449936482273,379.060861531355,0.242908373475075,194,5452,00:03.3144579
687.502021018593,379.850791084421,0.242908373475075,194,5452,00:03.3271968
687.238711167571,380.166762905647,0.242908373475075,194,5452,00:03.3302868
686.659429495323,380.693382607691,0.245105668902397,194,5452,00:03.3302868
686.396119644301,381.114678369327,0.24705882370472,194,5452,00:03.3448824
685.658852061439,382.273241713824,0.24705882370472,265,5451,00:03.3659940
684.605612657351,383.53712899873,0.24705882370472,265,5451,00:03.3756409
683.710359163876,384.643030373022,0.24705882370472,265,5451,00:03.3899619
682.235823998152,385.959579628133,0.249011978507042,265,5451,00:03.4055198
680.65596489202,387.223466913038,0.250965118408203,265,5451,00:03.4204610
678.918119875274,388.592678138353,0.252918273210526,265,5451,00:03.4350649
677.127612888324,389.909227393463,0.252918273210526,334,5450,00:03.4350649
676.653655156485,390.22519921469,0.252918273210526,334,5450,00:03.4499408
675.337105901374,391.225776648574,0.254871428012848,334,5450,00:03.4499408
674.863148169535,391.594410440005,0.254871428012848,334,5450,00:03.4651355
673.862570735651,392.647649844093,0.25682458281517,334,5450,00:03.4661293
673.49393694422,393.068945605728,0.25682458281517,334,5450,00:03.4936441
671.966739808292,395.228086384109,0.260975062847137,334,5450,00:03.5015099
670.702852523386,396.91326943065,0.264881372451782,334,5450,00:03.5025655
670.38688070216,397.281903222081,0.264881372451782,334,5450,00:03.5239061
669.596951149093,398.440466566578,0.269764244556427,404,5449,00:03.5396288
668.701697655618,399.967663702506,0.275135427713394,404,5449,00:03.5467027
667.753782191939,401.81083265966,0.282459765672684,404,5449,00:03.5618112
666.753204758055,403.706663587019,0.287342637777328,404,5449,00:03.5764312
665.647303383763,405.707818454787,0.291248947381973,404,5449,00:03.5764312
665.383993532741,406.181776186627,0.293202102184296,404,5449,00:03.5911713
664.594063979674,407.65631135235,0.295155256986618,404,5449,00:03.6061519
663.540824575586,409.4468183393,0.298085004091263,475,5448,00:03.6217282
662.434923201293,411.132001385841,0.302967876195908,475,5448,00:03.6357707
661.487007737614,412.922508372791,0.302967876195908,475,5448,00:03.6514247
660.539092273935,414.923663240559,0.30492103099823,475,5448,00:03.6751317
659.433190899642,418.294029333641,0.311512917280197,545,5446,00:03.6751317
659.222543018824,418.715325095277,0.313954383134842,545,5446,00:03.6898947
658.748585286985,420.347846171613,0.316395819187164,545,5446,00:03.7064855
658.169303614736,422.138353158563,0.320546269416809,545,5446,00:03.7207520
657.695345882896,424.560803787966,0.322499424219131,545,5446,00:03.7349058
657.274050121261,427.404550179005,0.324452579021454,545,5446,00:03.7359556
657.116064210648,428.089155791662,0.324452579021454,545,5446,00:03.7506694
