X, Y, Pressure, TiltX, TiltY, Time
681.445894445086,376.796396812565,0.282215595245361,819,2245,00:01.2057926
682.183162027948,373.584016630096,0.301991313695908,1214,2818,00:01.2109854
683.973669014898,371.84617161335,0.318104833364487,1594,3231,00:01.2257286
687.660006929207,370.792932209262,0.318104833364487,1791,3559,00:01.2634739
693.874119413327,370.266312507218,0.31346607208252,1901,3734,00:01.2675336
707.882203487701,370.634946298649,0.302235454320908,1901,3734,00:01.2714327
709.988682295877,371.00358009008,0.302235454320908,1901,3734,00:01.2851820
718.098625707357,373.426030719483,0.300282299518585,1901,3734,00:01.2945321
719.836470724102,374.215960272549,0.300282299518585,1901,3734,00:01.3011197
724.365400161681,376.901720752974,0.302235454320908,1901,3734,00:01.3020481
725.681949416792,377.902298186858,0.30418860912323,1901,3734,00:01.3157227
728.841667629056,381.062016399122,0.306141763925552,1901,3734,00:01.3243544
729.631597182123,382.167917773415,0.306141763925552,1901,3734,00:01.3382873
732.264695692343,388.066058436309,0.310048073530197,1901,3734,00:01.3413849
732.475343573161,389.171959810602,0.313710242509842,1901,3734,00:01.3528410
732.528005543365,392.331678022866,0.325917452573776,1901,3734,00:01.3694716
731.053470377642,396.123339877584,0.345449000597,1901,3734,00:01.3705174
730.368864764984,396.860607460446,0.352285027503967,1901,3734,00:01.3844249
727.735766254764,399.17773414944,0.374990463256836,1901,3734,00:01.3983759
722.627555144936,401.758170689456,0.396963447332382,1901,3734,00:01.4131977
716.097470839589,403.338029795588,0.419424742460251,1901,3734,00:01.4288641
708.988104861993,403.443353735997,0.438956290483475,1901,3734,00:01.4432613
702.510682526851,402.548100242522,0.460440993309021,1901,3734,00:01.4495918
701.088809331332,402.126804480887,0.465323865413666,1901,3734,00:01.4586179
697.033837625592,400.546945374755,0.479972541332245,1901,3734,00:01.4592046
695.927936251299,399.862339762097,0.486320286989212,1901,3734,00:01.4746275
693.505485621896,397.176579281672,0.506096005439758,1901,3734,00:01.4872205
692.136274396582,392.805635754706,0.537834763526917,1901,3734,00:01.4882353
692.136274396582,391.594410440005,0.537834763526917,1901,3734,00:01.5024639
693.031527890057,387.644762674674,0.537834763526917,1901,3734,00:01.5324459
696.29657004273,382.747199445663,0.523186087608337,1901,3734,00:01.5331051
697.349809446818,381.641298071371,0.511467158794403,1901,3734,00:01.5480218
700.562189629287,378.955537590946,0.470939189195633,1901,3734,00:01.5500144
701.562767063171,378.323593948493,0.441397726535797,1901,3734,00:01.5558705
691.556992724333,444.572352465643,0.215564206242561,2235,3469,00:01.9026914
