X, Y, Pressure, TiltX, TiltY, Time
478.433999307079,426.193324864303,0.229480430483818,1998,4707,00:05.3722428
478.381337336875,425.614043192055,0.233386740088463,1998,4707,00:05.3844961
478.591985217693,423.876198175309,0.227283135056496,1998,4707,00:05.3997513
479.803210532394,423.138930592447,0.221423670649529,1998,4707,00:05.4243420
483.278900565885,422.717634830812,0.223376825451851,1998,4707,00:05.4384263
486.227970897332,423.033606652038,0.223376825451851,1998,4707,00:05.4537881
489.493013050006,422.928282711629,0.239978641271591,1998,4707,00:05.4687132
493.337336874928,422.928282711629,0.271229118108749,1998,4707,00:05.4804783
496.444393116988,423.033606652038,0.298817425966263,1998,4707,00:05.4860484
497.550294491281,423.033606652038,0.308094918727875,1998,4707,00:05.4988414
502.289871809678,422.506986949994,0.335194945335388,1998,4707,00:05.5140536
507.661392770528,421.875043307541,0.354970633983612,1998,4707,00:05.5140536
509.030603995842,421.717057396928,0.360830098390579,1998,4707,00:05.5296974
513.348885552604,421.50640951611,0.379140913486481,1998,4707,00:05.5442078
519.089040304885,421.453747545906,0.403555363416672,1998,4707,00:05.5599024
525.250490818801,421.243099665088,0.416006714105606,1998,4707,00:05.5599024
526.777687954729,421.190437694884,0.419913023710251,1998,4707,00:05.5747977
531.569927243331,421.243099665088,0.431631952524185,1998,4707,00:05.5952060
538.521307310313,420.874465873657,0.449942767620087,1998,4707,00:05.6052599
546.157292989953,420.716479963044,0.461173415184021,1998,4707,00:05.6252628
554.267236401432,420.242522231205,0.474601358175278,1998,4707,00:05.6355088
562.377179812911,420.242522231205,0.486320286989212,1998,4707,00:05.6551404
574.647418870539,420.084536320591,0.501213073730469,1998,4707,00:05.6562313
576.648573738307,420.242522231205,0.503654539585114,1998,4707,00:05.6712919
582.65203834161,420.716479963044,0.510490596294403,1998,4707,00:05.6862935
590.814643723294,420.611156022635,0.519279778003693,1998,4707,00:05.6872894
592.868460561266,420.611156022635,0.521477043628693,1998,4707,00:05.6999282
598.977249104977,420.66381799284,0.528557240962982,1998,4707,00:05.7058726
601.136389883358,420.716479963044,0.530998706817627,1998,4707,00:05.7163535
607.24517842707,420.66381799284,0.537834763526917,1998,4707,00:05.7215937
609.298995265042,420.66381799284,0.540032029151917,1998,4707,00:05.7309586
615.671093659776,420.295184201409,0.545159101486206,1998,4707,00:05.7309586
617.619586557339,420.137198290796,0.545159101486206,1998,4707,00:05.7458501
623.623051160642,420.242522231205,0.550041973590851,1998,4707,00:05.7458501
625.62420602841,420.242522231205,0.552971720695496,1998,4707,00:05.7611839
631.627670631713,419.926550409978,0.55785459280014,1998,4707,00:05.7758293
639.47430419217,419.452592678138,0.563714027404785,1998,4707,00:05.7908136
647.478923663241,419.083958886707,0.56664377450943,1998,4707,00:05.7918663
649.427416560804,418.978634946299,0.568841099739075,1998,4707,00:05.8146824
655.536205104515,418.294029333641,0.570794224739075,1998,4707,00:05.8300775
667.701120221735,417.240789929553,0.577142000198364,1950,4716,00:05.8448428
675.547753782192,416.556184316896,0.582757294178009,1901,4724,00:05.8612590
683.078415521423,415.976902644647,0.584710478782654,1901,4724,00:05.8753528
690.293105439427,415.713592793625,0.586663603782654,1901,4724,00:05.8890646
697.61311929784,415.397620972399,0.588616788387299,1851,4732,00:05.8901429
699.508950225199,415.29229703199,0.588616788387299,1851,4732,00:05.9044015
705.24910497748,414.871001270355,0.588616788387299,1799,4740,00:05.9054108
707.092273934634,414.713015359741,0.591058194637299,1799,4740,00:05.9247211
712.779766716711,414.291719598106,0.593011379241943,1750,4747,00:05.9340554
