X, Y, Pressure, TiltX, TiltY, Time
779.607806906109,521.827462755514,0.0978866219520569,1687,4509,00:02.1433335
779.607806906109,521.406166993879,0.103013657033443,1687,4509,00:02.1551832
780.397736459175,520.405589559995,0.156237125396729,1687,4509,00:02.1551832
780.819032220811,520.247603649382,0.159166857600212,1687,4509,00:02.1697359
781.240327982446,520.036955768564,0.180651560425758,1687,4509,00:02.1849162
782.030257535512,519.615660006929,0.234363317489624,1687,4509,00:02.2086170
783.241482850214,518.66774454325,0.328358888626099,1687,4509,00:02.2237581
784.136736343689,517.667167109366,0.364003956317902,1687,4509,00:02.2387511
785.031989837164,516.034646033029,0.390859842300415,1687,4509,00:02.2397560
785.242637717981,515.666012241598,0.398428320884705,1687,4509,00:02.2540470
785.716595449821,514.349462986488,0.421866178512573,1687,4509,00:02.2682625
786.190553181661,513.770181314239,0.453116655349731,1687,4509,00:02.2775229
786.506525002887,513.506871463217,0.463858991861343,1687,4509,00:02.2904343
786.927820764522,513.401547522809,0.474113076925278,1687,4509,00:02.2993180
788.297031989837,513.770181314239,0.474113076925278,1687,4509,00:02.2993180
788.770989721677,514.033491165262,0.474113076925278,1687,4509,00:02.3144526
790.034877006583,515.139392539554,0.471915781497955,1687,4509,00:02.3211867
790.508834738422,515.56068830119,0.471915781497955,1687,4509,00:02.3296663
791.720060053124,516.8772375563,0.471915781497955,1687,4509,00:02.3445497
792.878623397621,518.878392424067,0.469718456268311,1687,4509,00:02.3586637
793.352581129461,520.932209262039,0.469718456268311,1687,4509,00:02.3597076
793.352581129461,520.932209262039,0.469718456268311,1687,4509,00:02.3753060
793.089271278439,522.512068368172,0.469718456268311,1687,4509,00:02.3900123
792.615313546599,523.144012010625,0.471915781497955,1687,4509,00:02.4110206
790.140200946992,523.723293682873,0.487541019916534,1687,4509,00:02.4186403
789.350271393925,523.617969742464,0.493400484323502,1687,4509,00:02.4226908
788.876313662086,523.56530777226,0.496330201625824,1687,4509,00:02.4409701
786.506525002887,522.828040189398,0.507072567939758,1687,4509,00:02.4562130
784.347384224506,522.090772606537,0.509025692939758,1687,4509,00:02.4698129
782.293567386534,521.248181083266,0.511223018169403,1687,4509,00:02.4709104
781.76694768449,521.037533202448,0.511223018169403,1687,4509,00:02.4855564
780.45039842938,520.510913500404,0.513176143169403,1687,4509,00:02.5005700
778.975863263656,519.668321977134,0.515129327774048,1687,4509,00:02.5159036
778.133271740386,518.720406513454,0.515129327774048,1687,4509,00:02.5300921
777.922623859568,517.193209377526,0.517082452774048,1687,4509,00:02.5311011
778.027947799977,516.771913615891,0.517082452774048,1687,4509,00:02.5455987
778.712553412634,515.666012241598,0.519035637378693,1687,4509,00:02.5455987
779.028525233861,515.244716479963,0.519035637378693,1687,4509,00:02.5600526
780.081764637949,513.822843284444,0.519035637378693,1687,4509,00:02.5762117
781.977595565308,512.506294029334,0.519035637378693,1687,4509,00:02.5781227
782.556877237556,512.242984178312,0.519035637378693,1687,4509,00:02.5990041
785.769257420025,511.084420833815,0.517082452774048,1687,4509,00:02.6167512
787.981060168611,511.50571659545,0.514641046524048,1687,4509,00:02.6296732
790.087538976787,512.769603880356,0.509513974189758,1687,4509,00:02.6296732
790.614158678831,513.085575701582,0.509513974189758,1687,4509,00:02.6501079
791.983369904146,514.507448897101,0.507316708564758,1687,4509,00:02.6596798
793.405243099665,516.455941794664,0.504875242710114,1687,4509,00:02.6649637
793.615890980483,516.929899526504,0.502922117710114,1687,4509,00:02.6748393
793.879200831505,518.457096662432,0.502922117710114,1687,4509,00:02.6891137
793.45790506987,519.826307887747,0.502922117710114,1687,4509,00:02.7047055
792.194017784964,521.406166993879,0.502922117710114,1687,4509,00:02.7192708
790.2455248874,522.617392308581,0.502922117710114,1687,4509,00:02.7339470
788.191708049428,523.144012010625,0.500968933105469,1687,4509,00:02.7492750
786.032567271047,522.72271624899,0.500968933105469,1687,4509,00:02.7503189
785.400623628595,522.617392308581,0.500968933105469,1687,4509,00:02.7644208
783.504792701236,521.932786695923,0.500968933105469,1687,4509,00:02.7644208
783.030834969396,521.722138815106,0.502922117710114,1687,4509,00:02.7800683
781.819609654695,520.984871232244,0.505119383335114,1687,4509,00:02.7936141
780.397736459175,519.668321977134,0.505119383335114,1687,4509,00:02.8235885
779.660468876314,517.456519228548,0.507072567939758,1687,4509,00:02.8390829
780.187088578358,515.92932209262,0.507072567939758,1687,4509,00:02.8534745
781.608961773877,514.402124956692,0.507072567939758,1687,4509,00:02.8690460
784.084074373484,512.874927820764,0.507072567939758,1687,4509,00:02.8765375
786.822496824114,511.97967432729,0.502433836460114,1687,4509,00:02.8765375
787.507102436771,511.927012357085,0.502433836460114,1687,4509,00:02.8907791
789.244947453517,512.032336297494,0.498039215803146,1687,4509,00:02.9062424
791.509412172306,513.348885552604,0.493644624948502,1687,4509,00:02.9286398
792.773299457212,515.244716479963,0.491691470146179,1687,4509,00:02.9362044
793.089271278439,517.245871347731,0.489494174718857,1687,4509,00:02.9510546
792.457327635986,519.089040304885,0.489494174718857,1687,4509,00:02.9680583
790.614158678831,521.037533202448,0.489494174718857,1687,4509,00:02.9894317
787.928398198406,522.512068368172,0.489494174718857,1687,4509,00:02.9953535
787.349116526158,522.72271624899,0.489494174718857,1687,4509,00:03.0106551
785.611271509412,523.301997921238,0.491447329521179,1687,4509,00:03.0253732
783.294144820418,523.354659891442,0.493400484323502,1687,4509,00:03.0339770
781.345651922855,522.986026100011,0.493400484323502,1687,4509,00:03.0339770
780.977018131424,522.933364129807,0.493400484323502,1687,4509,00:03.0497681
780.239750548562,522.617392308581,0.495353639125824,1687,4509,00:03.0645768
779.5024829657,521.827462755514,0.497306793928146,1687,4509,00:03.0703194
779.344497055087,521.458828964084,0.497306793928146,1687,4509,00:03.0853207
779.449820995496,520.352927589791,0.497306793928146,1687,4509,00:03.1004285
780.397736459175,518.931054394272,0.492668032646179,1687,4509,00:03.1155273
782.451553297147,517.193209377526,0.490714877843857,1687,4509,00:03.1247935
784.926665896755,515.981984062825,0.488517582416534,1687,4509,00:03.1307768
785.505947569003,515.718674211803,0.486564427614212,1687,4509,00:03.1397712
787.13846864534,515.297378450167,0.48412299156189,1687,4509,00:03.1454651
787.61242637718,515.192054509759,0.482169836759567,1687,4509,00:03.1551330
788.45501790045,515.297378450167,0.479972541332245,1687,4509,00:03.1604226
788.92897563229,515.402702390576,0.479972541332245,1687,4509,00:03.1698741
789.824229125765,515.876660122416,0.477775245904922,1687,4509,00:03.1698741
790.192862917196,516.087308003234,0.477775245904922,1687,4509,00:03.1850554
790.614158678831,516.771913615891,0.477775245904922,1687,4509,00:03.2140304
790.71948261924,518.299110751819,0.477775245904922,1687,4509,00:03.2215594
789.982215036378,519.247026215498,0.477775245904922,1687,4509,00:03.2293860
789.718905185356,519.562998036725,0.477775245904922,1687,4509,00:03.2354306
788.613003811064,520.142279708973,0.477775245904922,1687,4509,00:03.2365340
788.191708049428,520.247603649382,0.479972541332245,1687,4509,00:03.2515098
786.6645109135,520.774223351426,0.482169836759567,1687,4509,00:03.2662649
784.136736343689,521.30084305347,0.487541019916534,1687,4509,00:03.2662649
783.504792701236,521.406166993879,0.489494174718857,1687,4509,00:03.2899575
781.924933595103,521.353505023675,0.491447329521179,1687,4509,00:03.3038589
780.503060399584,520.721561381222,0.495353639125824,1687,4509,00:03.3115503
779.97644069754,520.300265619587,0.497306793928146,1687,4509,00:03.3265381
779.660468876314,519.931631828156,0.499504089355469,1687,4509,00:03.3340176
779.239173114678,519.299688185703,0.501457214355469,1687,4509,00:03.3491041
779.028525233861,518.562420602841,0.501457214355469,1687,4509,00:03.3700475
779.713130846518,516.40327982446,0.501457214355469,1687,4509,00:03.3864220
780.819032220811,515.402702390576,0.501457214355469,1687,4509,00:03.3940710
782.609539207761,514.402124956692,0.499504089355469,1687,4509,00:03.4011690
783.136158909805,514.349462986488,0.499504089355469,1687,4509,00:03.4095919
784.87400392655,514.296801016284,0.497062623500824,1687,4509,00:03.4157484
785.453285598799,514.244139046079,0.494865328073502,1687,4509,00:03.4247284
787.033144704931,514.402124956692,0.492668032646179,1687,4509,00:03.4399652
788.876313662086,515.08673056935,0.490714877843857,1687,4509,00:03.4549332
790.087538976787,516.245293913847,0.488761723041534,1687,4509,00:03.4559302
790.087538976787,516.245293913847,0.488761723041534,1687,4509,00:03.4691348
790.614158678831,517.087885437117,0.488761723041534,1687,4509,00:03.4793270
790.71948261924,517.509181198753,0.488761723041534,1687,4509,00:03.4846768
790.71948261924,517.983138930592,0.488761723041534,1687,4509,00:03.4994678
790.034877006583,519.51033606652,0.488761723041534,1687,4509,00:03.5064620
790.034877006583,519.51033606652,0.488761723041534,1687,4509,00:03.5214919
788.876313662086,520.352927589791,0.488761723041534,1687,4509,00:03.5301925
787.085806675136,520.984871232244,0.490714877843857,1687,4509,00:03.5508763
784.979327866959,521.511490934288,0.490714877843857,1687,4509,00:03.5602342
782.925511028987,521.616814874697,0.490714877843857,1687,4509,00:03.5968187
781.503637833468,521.037533202448,0.492668032646179,1687,4509,00:03.6113361
780.977018131424,519.878969857951,0.494621187448502,1687,4509,00:03.6175201
781.135004042037,519.457674096316,0.494621187448502,1687,4509,00:03.6328094
781.872271624899,518.351772722023,0.492668032646179,1687,4509,00:03.6494302
783.662778611849,516.771913615891,0.490226596593857,1687,4509,00:03.6652552
785.874581360434,515.508026330985,0.488273441791534,1687,4509,00:03.6719356
787.981060168611,514.665434807715,0.486320286989212,1687,4509,00:03.6942626
789.350271393925,514.402124956692,0.48436713218689,1687,4509,00:03.7094419
790.71948261924,514.560110867306,0.482413977384567,1687,4509,00:03.7247507
791.509412172306,514.981406628941,0.480460822582245,1687,4509,00:03.7322892
791.878045963737,515.92932209262,0.478507667779922,1687,4509,00:03.7553312
791.088116410671,518.141124841206,0.478507667779922,1687,4509,00:03.7691386
789.718905185356,519.720983947338,0.4765545129776,1687,4509,00:03.7702368
789.297609423721,520.089617738769,0.4765545129776,1687,4509,00:03.7841874
787.981060168611,520.932209262039,0.4765545129776,1687,4509,00:03.7853625
787.559764406975,521.090195172653,0.4765545129776,1687,4509,00:03.8062396
786.401201062478,521.30084305347,0.4765545129776,1687,4509,00:03.8223813
785.084651807368,521.142857142857,0.4765545129776,1687,4509,00:03.8364667
784.294722254302,520.932209262039,0.478507667779922,1687,4509,00:03.8453177
783.978750433075,520.774223351426,0.480460822582245,1687,4509,00:03.8659054
783.399468760827,520.247603649382,0.480460822582245,1687,4509,00:03.8749725
783.241482850214,519.931631828156,0.480460822582245,1687,4509,00:03.8907922
783.346806790623,519.562998036725,0.480460822582245,1687,4509,00:03.9058732
784.242060284097,518.035800900797,0.480460822582245,1687,4509,00:03.9113090
784.50537013512,517.667167109366,0.480460822582245,1687,4509,00:03.9205575
785.34796165839,516.771913615891,0.480460822582245,1687,4509,00:03.9414597
785.979905300843,516.350617854256,0.480460822582245,1687,4509,00:03.9507479
786.401201062478,516.245293913847,0.4760662317276,1687,4509,00:03.9772964
787.13846864534,516.613927705278,0.473868936300278,1687,4509,00:03.9836735
787.349116526158,517.087885437117,0.471671611070633,1687,4509,00:03.9846699
787.507102436771,517.509181198753,0.471671611070633,1687,4509,00:04.0016173
787.296454555953,518.931054394272,0.471671611070633,1687,4509,00:04.0093185
787.13846864534,519.405012126112,0.471671611070633,1687,4509,00:04.0161588
786.611848943296,520.142279708973,0.471671611070633,1687,4509,00:04.0172120
786.348539092274,520.4582515302,0.471671611070633,1687,4509,00:04.0402605
785.34796165839,521.30084305347,0.471671611070633,1687,4509,00:04.0470932
783.978750433075,521.932786695923,0.471671611070633,1687,4509,00:04.0470932
783.610116641644,522.038110636332,0.471671611070633,1687,4509,00:04.0697029
