X, Y, Pressure, TiltX, TiltY, Time
525.82977249105,517.245871347731,0.073228046298027,3098,4387,00:01.2979520
524.355237325326,516.245293913847,0.0771343559026718,3098,4387,00:01.2999994
524.091927474304,516.034646033029,0.113756008446217,3098,4387,00:01.3148648
524.091927474304,516.034646033029,0.115953303873539,3098,4387,00:01.3300699
523.775955653078,515.92932209262,0.115953303873539,3098,4387,00:01.3457469
523.775955653078,515.92932209262,0.129869535565376,3098,4387,00:01.3609285
524.302575355122,515.981984062825,0.181139841675758,3098,4387,00:01.3836531
528.304885090657,515.508026330985,0.26463720202446,3098,4387,00:01.3856523
529.094814643723,515.297378450167,0.275867849588394,3098,4387,00:01.3963155
531.780575124148,514.665434807715,0.306141763925552,3098,4387,00:01.4050638
532.833814528237,514.454786926897,0.315419226884842,3098,4387,00:01.4125446
536.256842591523,513.875505254648,0.340566098690033,3098,4387,00:01.4276099
541.575701582169,513.454209493013,0.365468829870224,3098,4387,00:01.4276099
542.997574777688,513.559533433422,0.369619280099869,3098,4387,00:01.4421128
547.526504215267,513.928167224853,0.385244518518448,3098,4387,00:01.4575288
554.372560341841,514.349462986488,0.418448150157928,3098,4387,00:01.4650818
556.2683912692,514.402124956692,0.429922938346863,3098,4387,00:01.4723845
562.535165723525,514.560110867306,0.465079724788666,3098,4387,00:01.4861580
572.172306270932,514.402124956692,0.506096005439758,3098,4387,00:01.4873185
574.752742810948,514.296801016284,0.514152765274048,3098,4387,00:01.5027759
583.441967894676,513.875505254648,0.532707691192627,3098,4387,00:01.5166616
596.870770296801,513.348885552604,0.549797832965851,3098,4387,00:01.5418017
619.30476960388,513.032913731378,0.573968112468719,3098,4387,00:01.5428136
623.254417369211,512.980251761173,0.579339265823364,3098,4387,00:01.5559041
635.208684605613,513.032913731378,0.596185266971588,3098,4387,00:01.5568972
639.158332370944,512.927589790969,0.599603235721588,3098,4387,00:01.5702723
650.901951726527,512.82226585056,0.608392477035522,3098,4387,00:01.5858824
666.489894907033,512.558955999538,0.628412306308746,3098,4387,00:01.6000809
681.393232474882,513.032913731378,0.632318615913391,3098,4387,00:01.6011805
685.07957038919,513.243561612195,0.635248363018036,3098,4387,00:01.6163372
696.612541863957,513.822843284444,0.641840219497681,3098,4387,00:01.6300044
711.989837163645,515.244716479963,0.664545655250549,3098,4387,00:01.6519425
