X, Y, Pressure, TiltX, TiltY, Time
808.6875,596.98,0.2294921875,11212,9655,00:03.0541239
808.6875,596.98,0.256103515625,11212,9655,00:03.0755023
808.6875,596.98,0.277099609375,11212,9655,00:03.0974354
808.6875,596.726666666667,0.283203125,11212,9655,00:03.1130564
809.2575,595.966666666667,0.283203125,11212,9655,00:03.1288262
810.54,595.333333333333,0.299560546875,11212,9655,00:03.1444536
811.965,594.953333333333,0.348388671875,11212,9655,00:03.1599638
813.39,594.826666666667,0.4111328125,11212,9655,00:03.1755700
815.2425,594.32,0.462890625,11212,9655,00:03.1755700
815.955,594.193333333333,0.4736328125,11212,9655,00:03.1911608
817.8075,593.56,0.4951171875,11212,9655,00:03.2067938
819.945,592.546666666667,0.513427734375,11212,9655,00:03.2067938
820.515,592.166666666667,0.517822265625,11212,9655,00:03.2224029
821.7975,591.153333333333,0.5283203125,11212,9655,00:03.2381512
823.365,589.506666666667,0.5400390625,11212,9655,00:03.2536523
824.79,587.606666666667,0.552734375,11212,9655,00:03.2692714
825.93,584.566666666667,0.5654296875,11212,9655,00:03.2848876
827.07,581.02,0.5888671875,11212,9655,00:03.3005143
828.3525,578.993333333333,0.594970703125,11212,9655,00:03.3161372
829.635,577.473333333333,0.592041015625,11212,9655,00:03.3317571
831.345,575.953333333333,0.592041015625,11212,9655,00:03.3473803
833.91,574.18,0.594970703125,11212,9655,00:03.3473803
834.6225,573.673333333333,0.594970703125,11212,9655,00:03.3630273
836.6175,572.28,0.594970703125,11212,9655,00:03.3786192
837.4725,571.773333333333,0.594970703125,11212,9655,00:03.3786192
839.04,570.506666666667,0.594970703125,11212,9655,00:03.3942385
842.0325,567.213333333333,0.604736328125,11212,9655,00:03.4102771
844.0275,564.426666666667,0.609619140625,11212,9655,00:03.4255539
845.595,561.006666666667,0.61181640625,11212,9655,00:03.4255539
846.0225,560.373333333333,0.6142578125,11212,9655,00:03.4411074
847.02,558.473333333333,0.619140625,11212,9655,00:03.4567324
848.3025,556.446666666667,0.619140625,11212,9655,00:03.4723490
849.3,554.926666666667,0.623291015625,11212,9655,00:03.4879652
850.155,553.66,0.629150390625,11212,9655,00:03.5035967
851.01,552.393333333333,0.6416015625,11212,9655,00:03.5035967
851.1525,552.14,0.6416015625,11212,9655,00:03.5192088
851.7225,551.506666666667,0.630615234375,11212,9655,00:03.5348420
852.2925,550.366666666667,0.653564453125,11212,9655,00:03.5504516
852.72,549.353333333333,0.638916015625,11212,9655,00:03.5660842
853.1475,548.213333333333,0.632568359375,11212,9655,00:03.5816992
853.4325,547.453333333333,0.63232421875,11212,9655,00:03.5973852
853.575,547.2,0.640380859375,11212,9655,00:03.6133296
853.7175,546.946666666667,0.642333984375,11212,9655,00:03.6133296
853.7175,546.693333333333,0.642333984375,11212,9655,00:03.6285876
853.86,546.44,0.635498046875,11212,9655,00:03.6285876
853.86,546.44,0.632568359375,11212,9655,00:03.6441806
853.86,546.44,0.636474609375,11212,9655,00:03.6598032
853.86,546.44,0.645263671875,11212,9655,00:03.6754247
853.86,546.44,0.640625,11212,9655,00:03.6754247
853.86,546.44,0.63671875,11212,9655,00:03.6910468
853.86,546.44,0.645751953125,11212,9655,00:03.6910468
853.86,546.44,0.65087890625,11212,9655,00:03.7067167
853.86,546.44,0.67041015625,11212,9655,00:03.7067167
853.86,546.44,0.67041015625,11212,9655,00:03.7223630
853.86,546.44,0.67236328125,11212,9655,00:03.7223630
853.86,546.44,0.67236328125,11212,9655,00:03.7379316
853.86,546.44,0.67236328125,11212,9655,00:03.7379316
853.86,546.44,0.67236328125,11212,9655,00:03.7537964
854.0025,546.693333333333,0.67236328125,11212,9655,00:03.7692257
854.43,547.2,0.67431640625,11212,9655,00:03.7847818
855,548.086666666667,0.67431640625,11212,9655,00:03.8004658
855.7125,549.353333333333,0.67236328125,11212,9655,00:03.8004658
855.9975,549.606666666667,0.67236328125,11212,9655,00:03.8160244
856.71,550.746666666667,0.679931640625,11212,9655,00:03.8318726
858.42,552.646666666667,0.71630859375,11212,9655,00:03.8474135
861.555,555.433333333333,0.704833984375,11212,9655,00:03.8628782
864.405,559.486666666667,0.720458984375,11212,9655,00:03.8628782
865.26,560.88,0.720458984375,11212,9655,00:03.8785099
867.54,565.06,0.720458984375,11212,9655,00:03.8941219
871.6725,571.52,0.720458984375,11212,9655,00:03.8941219
872.5275,572.786666666667,0.720458984375,11212,9655,00:03.9097409
875.0925,576.333333333333,0.720458984375,11212,9655,00:03.9097409
876.09,577.6,0.720458984375,11212,9655,00:03.9253625
881.22,582.793333333333,0.720458984375,11212,9655,00:03.9409890
884.7825,586.466666666667,0.71533203125,11212,9655,00:03.9566096
888.4875,590.773333333333,0.71533203125,11212,9655,00:03.9722395
892.4775,595.46,0.73193359375,11212,9655,00:03.9884204
893.0475,596.346666666667,0.739501953125,11212,9655,00:03.9884204
893.76,597.233333333333,0.7470703125,11212,9655,00:04.0034787
898.32,603.44,0.728515625,11212,9655,00:04.0191220
901.74,607.113333333333,0.736328125,11212,9655,00:04.0347138
906.015,610.28,0.740234375,11212,9655,00:04.0503344
909.15,612.813333333333,0.7431640625,11212,9655,00:04.0659539
911.715,615.853333333333,0.7431640625,11212,9655,00:04.0815770
913.425,618.133333333333,0.728759765625,11212,9655,00:04.0972084
915.135,620.92,0.736328125,11212,9655,00:04.1128255
915.2775,621.553333333333,0.746337890625,11212,9655,00:04.1284504
917.13,626.366666666667,0.783447265625,11212,9655,00:04.1284504
917.2725,626.746666666667,0.783447265625,11212,9655,00:04.1440726
917.7,627.886666666667,0.783447265625,11212,9655,00:04.1440726
917.8425,628.266666666667,0.783447265625,11212,9655,00:04.1598675
918.1275,628.9,0.783447265625,11212,9655,00:04.1753377
918.555,629.786666666667,0.783447265625,11212,9655,00:04.1753377
918.84,630.04,0.783447265625,11212,9655,00:04.1913222
919.125,630.673333333333,0.783447265625,11212,9655,00:04.1913222
919.2675,631.053333333333,0.783447265625,11212,9655,00:04.2070011
