X, Y, Pressure, TiltX, TiltY, Time
693.2625,456.253333333333,0.091796875,12304,10365,00:02.9840509
693.405,456,0.091796875,12304,10365,00:02.9996173
693.12,455.24,0.214599609375,12304,10365,00:03.0149781
692.9775,454.48,0.268310546875,12304,10365,00:03.0305035
692.6925,453.973333333333,0.3291015625,12304,10365,00:03.0461243
692.4075,453.593333333333,0.364013671875,12304,10365,00:03.0617537
691.98,453.213333333333,0.395263671875,12304,10365,00:03.0773689
691.5525,452.706666666667,0.44189453125,12304,10365,00:03.1086115
690.6975,451.946666666667,0.47802734375,12304,10365,00:03.1245211
689.2725,450.3,0.53271484375,12070,10250,00:03.1402159
688.4175,449.413333333333,0.55078125,12070,10250,00:03.1558578
687.8475,449.033333333333,0.563232421875,12070,10250,00:03.1714986
686.9925,448.78,0.573486328125,12121,10275,00:03.1867149
686.565,448.653333333333,0.578369140625,12121,10275,00:03.1867149
685.995,449.033333333333,0.590576171875,12121,10275,00:03.2028080
684.7125,449.413333333333,0.61474609375,12173,10300,00:03.2028080
684.4275,449.413333333333,0.6201171875,12225,10326,00:03.2183126
683.2875,449.54,0.630615234375,12225,10326,00:03.2337026
681.72,449.793333333333,0.637939453125,12324,10375,00:03.2492541
680.4375,450.046666666667,0.643798828125,12380,10403,00:03.2648209
679.155,450.553333333333,0.649169921875,12389,10370,00:03.2648209
678.87,450.68,0.649169921875,12389,10370,00:03.2804510
677.8725,451.06,0.654541015625,12389,10370,00:03.2960687
676.4475,451.82,0.659423828125,12440,10396,00:03.3116846
674.31,453.466666666667,0.667236328125,12489,10420,00:03.3273112
673.455,454.733333333333,0.659912109375,12489,10420,00:03.3273112
673.17,454.986666666667,0.656982421875,12489,10420,00:03.3429389
672.4575,456.633333333333,0.672607421875,12489,10420,00:03.3585527
671.745,458.406666666667,0.672607421875,12489,10420,00:03.3585527
671.6025,458.913333333333,0.6748046875,12489,10420,00:03.3741701
671.175,460.433333333333,0.677001953125,12489,10420,00:03.3741701
671.0325,460.94,0.673095703125,12489,10420,00:03.3898015
670.7475,462.46,0.657470703125,12489,10420,00:03.3898015
