X, Y, Pressure, TiltX, TiltY, Time
762.09,410.02,0.316650390625,10343,10790,00:01.8690121
762.09,410.02,0.3359375,10365,10774,00:01.8885146
761.805,409.133333333333,0.455810546875,10365,10774,00:01.8954343
761.805,408.753333333333,0.49560546875,10365,10774,00:01.9111518
761.6625,408.246666666667,0.532470703125,10381,10762,00:01.9266826
761.52,407.74,0.559814453125,10381,10762,00:01.9266826
761.3775,407.486666666667,0.562255859375,10381,10762,00:01.9423017
761.235,407.233333333333,0.572021484375,10398,10749,00:01.9583235
760.38,406.853333333333,0.618408203125,10398,10749,00:01.9583235
760.095,406.853333333333,0.632568359375,10398,10749,00:01.9739879
759.0975,406.726666666667,0.68017578125,10398,10749,00:01.9739879
758.8125,406.6,0.697265625,10398,10749,00:01.9893624
757.1025,406.473333333333,0.779052734375,10398,10749,00:02.0047868
755.1075,406.22,0.83056640625,10429,10725,00:02.0204953
752.8275,405.966666666667,0.857666015625,10444,10713,00:02.0204953
752.2575,405.966666666667,0.86279296875,10444,10713,00:02.0360424
750.405,405.84,0.87744140625,10477,10686,00:02.0516557
748.98,405.966666666667,0.885498046875,10477,10686,00:02.0829102
744.5625,406.22,0.903564453125,10492,10673,00:02.0829102
743.85,406.346666666667,0.907470703125,10492,10673,00:02.0985145
737.7225,406.726666666667,0.9375,10492,10673,00:02.1141423
734.3025,407.106666666667,0.948486328125,10492,10673,00:02.1297713
730.455,407.486666666667,0.95751953125,10552,10619,00:02.1453819
726.3225,408.246666666667,0.9677734375,10599,10572,00:02.1453819
725.4675,408.5,0.9677734375,10615,10555,00:02.1610051
721.7625,409.386666666667,0.9677734375,10646,10522,00:02.1610051
721.05,409.64,0.9697265625,10646,10522,00:02.1766275
718.3425,410.653333333333,0.971923828125,10646,10522,00:02.1922514
715.92,411.54,0.973876953125,10646,10522,00:02.1922514
715.065,411.92,0.973876953125,10646,10522,00:02.2078777
711.5025,413.566666666667,0.97802734375,10646,10522,00:02.2237499
707.2275,415.34,0.98193359375,10646,10522,00:02.2392770
703.38,417.24,0.98583984375,10646,10522,00:02.2547519
699.5325,419.393333333333,0.98974609375,10646,10522,00:02.2547519
698.535,420.026666666667,0.98974609375,10646,10522,00:02.2703767
696.54,421.42,0.98974609375,10646,10522,00:02.2859716
693.69,423.573333333333,0.98974609375,10703,10457,00:02.3015990
689.415,427.88,0.98974609375,10739,10411,00:02.3015990
688.275,429.273333333333,0.98974609375,10739,10411,00:02.3172241
684.1425,434.973333333333,0.98974609375,10806,10320,00:02.3172241
683.145,436.24,0.98974609375,10822,10296,00:02.3328403
681.2925,438.393333333333,0.98974609375,10848,10256,00:02.3484591
677.16,442.826666666667,0.98974609375,10882,10200,00:02.3640885
673.5975,447.133333333333,0.98974609375,10882,10200,00:02.3640885
673.0275,448.273333333333,0.98974609375,10882,10200,00:02.3797105
670.32,452.96,0.98974609375,10882,10200,00:02.3797105
669.18,454.733333333333,0.98974609375,10894,10180,00:02.3953313
665.76,459.8,0.98974609375,10938,10098,00:02.4109683
661.6275,465.246666666667,0.98974609375,10982,10005,00:02.4265622
658.92,470.313333333333,0.98974609375,11028,10030,00:02.4422442
658.2075,471.58,0.98974609375,11028,10030,00:02.4422442
657.6375,472.846666666667,0.98974609375,11037,10010,00:02.4578143
654.93,477.913333333333,0.98974609375,11250,9978,00:02.4578143
654.2175,479.306666666667,0.98974609375,11258,9956,00:02.4734311
651.795,483.993333333333,0.98974609375,11329,9929,00:02.4893367
649.0875,490.2,0.98974609375,11393,9902,00:02.5046754
647.3775,494.506666666667,0.98974609375,11413,9833,00:02.5203017
643.1025,506.033333333333,0.98779296875,11459,9643,00:02.5359230
641.1075,512.24,0.98779296875,11464,9618,00:02.5359230
640.68,513.76,0.98779296875,11470,9588,00:02.5515331
640.8225,518.193333333333,0.98974609375,11479,9538,00:02.5671716
640.68,523.513333333333,0.99365234375,11505,9351,00:02.5827869
639.9675,528.706666666667,0.99365234375,11350,9170,00:02.5988455
639.1125,535.293333333333,0.99365234375,11296,9165,00:02.6144828
638.2575,542.006666666667,0.998046875,11243,9113,00:02.6301405
638.115,547.326666666667,0.99609375,11245,8985,00:02.6454212
637.83,551.886666666667,0.992919921875,11192,8931,00:02.6610009
