X, Y, Pressure, TiltX, TiltY, Time
694.9725,546.693333333333,0.99560546875,10845,7435,00:06.7100950
695.8275,546.693333333333,0.99560546875,10819,7404,00:06.7100950
696.1125,546.693333333333,0.99560546875,10806,7389,00:06.7258808
696.825,546.693333333333,0.99560546875,10806,7389,00:06.7414982
697.8225,546.82,0.99560546875,10791,7371,00:06.7569722
698.82,546.693333333333,1,10732,7395,00:06.7569722
698.82,546.693333333333,1,10732,7395,00:06.7725757
699.5325,546.693333333333,1,10703,7364,00:06.7725757
699.96,546.693333333333,1,10688,7348,00:06.7881964
700.9575,546.82,1,10670,7330,00:06.8038179
702.3825,546.82,1,10653,7313,00:06.8038179
702.81,546.82,1,10638,7299,00:06.8350685
702.81,546.82,1,10624,7285,00:06.8350685
702.9525,546.946666666667,0.98681640625,10624,7285,00:06.8506932
704.3775,547.58,0.97314453125,10624,7285,00:06.8506932
704.6625,547.58,0.97314453125,10624,7285,00:06.8663212
705.5175,547.58,0.97314453125,10624,7285,00:06.8663212
705.8025,547.58,0.97314453125,10624,7285,00:06.8822681
706.6575,547.58,0.97314453125,10624,7285,00:06.8976655
707.7975,547.58,0.97314453125,10624,7285,00:06.9136293
709.2225,547.453333333333,0.97314453125,10624,7285,00:06.9289878
710.505,547.453333333333,0.97314453125,10624,7285,00:06.9445356
711.645,547.326666666667,0.97314453125,10624,7285,00:06.9445356
711.93,547.326666666667,0.97314453125,10624,7285,00:06.9600326
712.785,547.2,0.97314453125,10624,7285,00:06.9600326
713.07,547.2,0.97314453125,10624,7285,00:06.9756638
714.495,547.073333333333,0.97314453125,10624,7285,00:06.9912852
715.4925,546.946666666667,0.97314453125,10624,7285,00:06.9912852
715.7775,546.946666666667,0.97314453125,10624,7285,00:07.0069070
716.49,546.82,0.97314453125,10624,7285,00:07.0225262
717.2025,546.82,0.97314453125,10624,7285,00:07.0381492
718.6275,546.693333333333,0.986328125,10624,7285,00:07.0381492
718.9125,546.693333333333,0.986328125,10624,7285,00:07.0538061
719.7675,546.693333333333,0.986328125,10624,7285,00:07.0538061
720.195,546.693333333333,0.986328125,10624,7285,00:07.0695832
721.335,546.693333333333,0.986328125,10624,7285,00:07.0695832
721.62,546.693333333333,0.98388671875,10624,7285,00:07.0850133
722.9025,546.566666666667,0.972412109375,10624,7285,00:07.0850133
723.1875,546.566666666667,0.972412109375,10624,7285,00:07.1007706
724.3275,546.44,0.972412109375,10624,7285,00:07.1007706
724.755,546.44,0.972412109375,10624,7285,00:07.1163951
725.895,546.186666666667,0.972412109375,10624,7285,00:07.1318650
727.1775,546.06,0.972412109375,10624,7285,00:07.1474872
728.6025,545.933333333333,0.972412109375,10624,7285,00:07.1631083
731.025,545.68,0.972412109375,10624,7285,00:07.1787348
731.4525,545.68,0.972412109375,10624,7285,00:07.1787348
732.165,545.553333333333,0.972412109375,10624,7285,00:07.1943992
733.59,545.553333333333,0.972412109375,10624,7285,00:07.2099841
735.1575,545.426666666667,0.972412109375,10624,7285,00:07.2255995
736.155,545.426666666667,0.972412109375,10624,7285,00:07.2412805
737.58,545.426666666667,0.972412109375,10624,7285,00:07.2412805
737.7225,545.3,0.972412109375,10624,7285,00:07.2569251
738.5775,545.3,0.972412109375,10624,7285,00:07.2724858
739.575,545.046666666667,0.972412109375,10624,7285,00:07.2881260
740.5725,544.92,0.972412109375,10624,7285,00:07.2881260
740.715,544.92,0.972412109375,10624,7285,00:07.3037454
741.57,544.92,0.983642578125,10481,7234,00:07.3037454
741.855,544.793333333333,0.990478515625,10385,7237,00:07.3193704
742.71,544.413333333333,0.997314453125,10227,7130,00:07.3349446
743.85,543.906666666667,1,10048,7034,00:07.3505676
744.99,543.526666666667,1,9874,7021,00:07.3661878
746.13,543.273333333333,1,9753,6978,00:07.3661878
746.415,543.02,1,9726,6969,00:07.3818071
747.4125,542.893333333333,1,9605,6990,00:07.3977791
748.695,542.766666666667,1,9605,6990,00:07.4130525
749.55,543.146666666667,1,9574,6983,00:07.4130525
749.835,543.526666666667,0.994140625,9525,6971,00:07.4286824
752.115,544.413333333333,0.973388671875,9281,7044,00:07.4443223
752.97,544.286666666667,0.973388671875,9155,7312,00:07.4599886
754.11,543.653333333333,0.973388671875,9155,7312,00:07.4756821
754.965,542.893333333333,0.973388671875,9155,7312,00:07.4756821
755.1075,542.766666666667,0.973388671875,9155,7312,00:07.4911841
755.6775,542.26,0.973388671875,9155,7312,00:07.4911841
755.82,542.006666666667,0.9765625,9155,7312,00:07.5067764
756.2475,541.373333333333,0.99365234375,9155,7312,00:07.5224045
757.245,540.74,0.99169921875,9155,7312,00:07.5380789
758.2425,540.233333333333,0.97265625,9155,7312,00:07.5536445
759.525,539.98,0.97265625,9155,7312,00:07.5695059
760.95,539.98,0.980224609375,9155,7312,00:07.5695059
761.235,540.106666666667,0.985107421875,9155,7312,00:07.5921554
762.2325,540.106666666667,0.989990234375,9155,7312,00:07.6119962
764.2275,539.726666666667,0.994384765625,9155,7312,00:07.6119962
764.5125,539.473333333333,0.990234375,9155,7312,00:07.6276253
765.51,539.346666666667,0.972900390625,9155,7312,00:07.6432517
766.935,539.22,0.972900390625,9155,7312,00:07.6432517
767.3625,539.22,0.972900390625,9155,7312,00:07.6588723
769.215,538.713333333333,0.972900390625,9155,7312,00:07.6745079
771.21,538.206666666667,0.970703125,9155,7312,00:07.6901086
772.35,537.953333333333,0.970703125,9155,7312,00:07.7057275
774.06,537.446666666667,0.970703125,9155,7312,00:07.7213437
775.2,536.813333333333,0.970703125,9155,7312,00:07.7369712
776.4825,536.433333333333,0.970703125,9155,7312,00:07.7525975
777.48,535.926666666667,0.970703125,9155,7312,00:07.7683536
778.335,535.546666666667,0.970703125,9155,7312,00:07.7683536
778.4775,535.546666666667,0.970703125,9155,7312,00:07.7838296
778.905,535.166666666667,0.970703125,9155,7312,00:07.7994499
779.0475,535.04,0.970703125,9155,7312,00:07.8151203
780.045,534.406666666667,0.970703125,9155,7312,00:07.8307078
780.7575,534.026666666667,0.970703125,9155,7312,00:07.8463214
781.6125,533.773333333333,0.970703125,9155,7312,00:07.8619373
782.325,533.646666666667,0.970703125,9155,7312,00:07.8619373
782.61,533.52,0.970703125,9155,7312,00:07.8775684
783.3225,533.266666666667,0.970703125,9155,7312,00:07.8931837
783.8925,533.013333333333,0.970703125,9155,7312,00:07.9088539
784.1775,532.76,0.970703125,9155,7312,00:07.9246753
784.605,532.506666666667,0.970703125,9155,7312,00:07.9402933
785.0325,532.506666666667,0.970703125,9155,7312,00:07.9557013
785.46,532.38,0.970703125,9155,7312,00:07.9557013
785.6025,532.253333333333,0.970703125,9155,7312,00:07.9714218
786.1725,532.126666666667,0.970703125,9155,7312,00:07.9869063
787.0275,532.126666666667,0.970703125,9155,7312,00:07.9869063
787.17,532.126666666667,0.970703125,9155,7312,00:08.0025734
787.74,532.126666666667,0.970703125,9155,7312,00:08.0181595
788.7375,531.873333333333,0.970703125,9155,7312,00:08.0181595
788.88,531.873333333333,0.970703125,9155,7312,00:08.0337758
789.5925,531.873333333333,0.970703125,9155,7312,00:08.0502483
790.7325,531.62,0.970703125,9155,7312,00:08.0513027
790.875,531.62,0.970703125,9155,7312,00:08.0770824
792.015,531.366666666667,0.970703125,9155,7312,00:08.0926587
792.7275,531.24,0.970703125,9155,7312,00:08.1082864
793.5825,531.113333333333,0.970703125,9155,7312,00:08.1082864
793.725,531.113333333333,0.970703125,9155,7312,00:08.1239007
794.295,530.986666666667,0.970703125,9155,7312,00:08.1395196
795.5775,530.86,0.970703125,9155,7312,00:08.1553932
796.29,530.86,0.970703125,9155,7312,00:08.1553932
796.4325,530.86,0.970703125,9155,7312,00:08.1707636
797.0025,530.733333333333,0.970703125,9155,7312,00:08.1707636
797.145,530.733333333333,0.970703125,9155,7312,00:08.1863954
797.715,530.606666666667,0.970703125,9155,7312,00:08.2023210
798.285,530.48,0.970703125,9155,7312,00:08.2178749
798.4275,530.353333333333,0.970703125,9155,7312,00:08.2178749
798.7125,530.226666666667,0.970703125,9155,7312,00:08.2335651
798.7125,530.226666666667,0.970703125,9155,7312,00:08.2335651
798.9975,530.1,0.970703125,9155,7312,00:08.2489186
799.2825,529.846666666667,0.970703125,9155,7312,00:08.2644947
799.5675,529.593333333333,0.970703125,9155,7312,00:08.2801125
799.8525,529.213333333333,0.970703125,9155,7312,00:08.2801125
799.8525,528.96,0.970703125,9155,7312,00:08.2957337
800.1375,528.58,0.970703125,9155,7312,00:08.2957337
800.1375,528.453333333333,0.970703125,9155,7312,00:08.3113532
800.28,528.2,0.970703125,9155,7312,00:08.3269778
800.565,527.946666666667,0.970703125,9155,7312,00:08.3426108
800.85,527.82,0.970703125,9155,7312,00:08.3582473
801.8475,527.313333333333,0.970703125,9155,7312,00:08.3738457
802.4175,527.44,0.970703125,9155,7312,00:08.3894645
803.8425,527.82,0.99365234375,8798,7316,00:08.3894645
803.8425,527.82,0.989990234375,8708,7328,00:08.4051330
804.1275,527.566666666667,0.972900390625,8491,7376,00:08.4051330
804.1275,527.566666666667,0.972900390625,8459,7439,00:08.4207452
804.555,527.313333333333,0.972900390625,8346,7479,00:08.4367314
805.125,527.186666666667,0.972900390625,8245,7523,00:08.4367314
805.125,527.186666666667,0.972900390625,8226,7533,00:08.4520922
805.41,526.933333333333,0.972900390625,8181,7556,00:08.4520922
805.5525,526.933333333333,0.972900390625,8181,7556,00:08.4675682
805.98,526.806666666667,0.972900390625,8181,7556,00:08.4831903
806.55,526.553333333333,0.972900390625,8181,7556,00:08.4988176
807.2625,526.553333333333,0.972900390625,8181,7556,00:08.5144392
807.975,526.3,0.972900390625,8181,7556,00:08.5300547
808.9725,526.553333333333,0.9775390625,8143,7577,00:08.5456772
809.4,526.553333333333,1,8059,7629,00:08.5615417
809.8275,526.553333333333,1,7983,7682,00:08.5769278
809.8275,526.553333333333,1,7983,7682,00:08.5926030
809.97,526.553333333333,0.990478515625,7983,7682,00:08.6237819
809.97,526.553333333333,0.979736328125,7983,7682,00:08.6237819
808.26,526.933333333333,0.80029296875,7983,7682,00:08.6237819
Time Elapsed till drawing started: 00:05.7144106
Time Elapsed till drawing submit: 00:15.0855835
