X, Y, Pressure, TiltX, TiltY, Time
576.555,625.86,0.27880859375,12779,10350,00:02.7455493
576.1275,626.113333333333,0.296142578125,12779,10350,00:02.7612860
575.415,626.493333333333,0.32470703125,12779,10350,00:02.7767590
575.2725,626.493333333333,0.4111328125,12779,10350,00:02.7767590
575.2725,626.493333333333,0.440185546875,12779,10350,00:02.7923898
575.2725,626.493333333333,0.500244140625,12779,10350,00:02.8080134
575.5575,625.48,0.55859375,12779,10350,00:02.8236320
576.555,624.34,0.60546875,12779,10350,00:02.8392937
578.1225,623.58,0.6259765625,12779,10350,00:02.8549134
580.1175,622.946666666667,0.65478515625,12482,10215,00:02.8707679
581.5425,623.58,0.688232421875,12482,10215,00:02.8707679
581.97,623.833333333333,0.6982421875,12482,10215,00:02.8861198
582.9675,624.72,0.729736328125,12482,10215,00:02.9018857
584.3925,625.986666666667,0.76611328125,12482,10215,00:02.9173596
585.96,627,0.7802734375,12482,10215,00:02.9329721
587.955,627.76,0.806884765625,12482,10215,00:02.9486085
590.6625,628.266666666667,0.812255859375,12482,10215,00:02.9486085
591.2325,628.393333333333,0.815185546875,12482,10215,00:02.9642220
593.085,629.026666666667,0.819091796875,12482,10215,00:02.9798450
596.0775,629.66,0.833740234375,12482,10215,00:02.9954653
598.0725,629.533333333333,0.84375,12482,10215,00:03.0110844
600.3525,628.52,0.855712890625,12482,10215,00:03.0110844
600.78,628.14,0.857666015625,12482,10215,00:03.0267028
601.635,627.76,0.859619140625,12482,10215,00:03.0423542
603.7725,626.873333333333,0.8837890625,12482,10215,00:03.0579531
605.1975,626.873333333333,0.901123046875,12482,10215,00:03.0579531
605.625,627,0.896240234375,12482,10215,00:03.0739517
607.335,627.253333333333,0.886962890625,12482,10215,00:03.0739517
607.62,627.38,0.888916015625,12482,10215,00:03.0892387
608.9025,627.76,0.892822265625,12482,10215,00:03.1048353
610.755,628.646666666667,0.899658203125,12482,10215,00:03.1048353
611.1825,628.773333333333,0.899658203125,12482,10215,00:03.1206623
612.6075,629.406666666667,0.901611328125,12482,10215,00:03.1361111
614.0325,630.293333333333,0.903564453125,12482,10215,00:03.1516812
615.4575,631.18,0.905517578125,12427,10192,00:03.1673035
617.025,631.94,0.905517578125,12320,10146,00:03.1829141
619.1625,632.7,0.907470703125,12267,10123,00:03.1985350
620.73,633.333333333333,0.907470703125,12267,10123,00:03.1985350
621.1575,633.333333333333,0.907470703125,12267,10123,00:03.2141559
622.155,633.84,0.907470703125,12267,10123,00:03.2141559
622.5825,633.966666666667,0.907470703125,12267,10123,00:03.2297847
623.295,634.22,0.907470703125,12267,10123,00:03.2454005
625.005,634.6,0.909423828125,12267,10123,00:03.2454005
625.29,634.726666666667,0.909423828125,12267,10123,00:03.2610314
626.715,634.98,0.909423828125,12267,10123,00:03.2766562
628.2825,635.106666666667,0.911376953125,12267,10123,00:03.2923176
629.9925,635.106666666667,0.911376953125,12267,10123,00:03.2923176
630.42,635.106666666667,0.911376953125,12267,10123,00:03.3078966
631.845,635.106666666667,0.913330078125,12267,10123,00:03.3078966
632.415,635.106666666667,0.913330078125,12267,10123,00:03.3235055
633.9825,635.106666666667,0.91552734375,12267,10123,00:03.3235055
634.41,635.106666666667,0.91748046875,12267,10123,00:03.3391443
635.6925,635.233333333333,0.91943359375,12267,10123,00:03.3547644
637.9725,635.486666666667,0.92138671875,12210,10099,00:03.3703807
640.5375,635.74,0.92333984375,12102,10055,00:03.3860020
642.5325,636.12,0.92333984375,12102,10055,00:03.4016215
644.1,636.373333333333,0.92529296875,12102,10055,00:03.4172382
646.5225,637.133333333333,0.92529296875,12102,10055,00:03.4328978
648.375,637.64,0.92529296875,12102,10055,00:03.4484824
649.8,637.766666666667,0.92529296875,12102,10055,00:03.4645602
651.795,637.893333333333,0.92724609375,12102,10055,00:03.4800264
653.22,638.273333333333,0.92724609375,12102,10055,00:03.4800264
653.505,638.273333333333,0.92724609375,12102,10055,00:03.4956564
654.2175,638.4,0.92919921875,12102,10055,00:03.5110093
654.36,638.4,0.93115234375,12102,10055,00:03.5267412
654.7875,638.4,0.93115234375,12102,10055,00:03.5267412
654.7875,638.4,0.93115234375,12102,10055,00:03.5422061
654.7875,638.4,0.93310546875,12102,10055,00:03.5422061
654.7875,638.4,0.93505859375,12102,10055,00:03.5578322
654.7875,638.4,0.93701171875,12102,10055,00:03.5734497
654.36,638.146666666667,0.93505859375,12102,10055,00:03.5734497
653.9325,638.02,0.93310546875,12102,10055,00:03.5890682
653.505,637.893333333333,0.93115234375,12102,10055,00:03.6046881
651.3675,637.006666666667,0.84912109375,12102,10055,00:03.6046881
650.655,636.753333333333,0.78466796875,12102,10055,00:03.6203099
581.115,626.746666666667,0.21435546875,11940,9876,00:04.0424481
578.55,626.493333333333,0.2177734375,9000,9000,00:04.0577343
577.2675,625.86,0.3359375,13170,9708,00:04.0733282
577.2675,625.48,0.402099609375,13170,9708,00:04.0889526
576.84,624.34,0.464599609375,13107,9693,00:04.1045791
577.125,623.326666666667,0.551025390625,13107,9693,00:04.1218510
578.1225,622.44,0.6142578125,13107,9693,00:04.1300376
578.6925,621.806666666667,0.64013671875,13107,9693,00:04.1470318
580.83,619.906666666667,0.7099609375,13107,9693,00:04.1627605
582.255,619.02,0.74755859375,13099,9787,00:04.1627605
583.395,617.753333333333,0.771240234375,13099,9787,00:04.1779727
583.8225,617.246666666667,0.779052734375,13099,9787,00:04.1935954
585.5325,615.093333333333,0.802978515625,13099,9787,00:04.1935954
586.1025,614.46,0.808349609375,13099,9787,00:04.2092221
587.2425,612.56,0.82373046875,13099,9787,00:04.2248373
588.81,608.76,0.852294921875,13099,9787,00:04.2248373
589.095,608,0.858642578125,13099,9787,00:04.2404580
589.8075,605.846666666667,0.877197265625,13099,9787,00:04.2717045
590.805,602.68,0.903076171875,13099,9787,00:04.2717045
590.9475,602.046666666667,0.907470703125,13099,9787,00:04.2873282
592.515,597.993333333333,0.926025390625,13099,9787,00:04.2873282
592.8,597.36,0.927978515625,13099,9787,00:04.3029789
593.94,594.573333333333,0.933837890625,13099,9787,00:04.3185709
594.3675,593.686666666667,0.933837890625,13099,9787,00:04.3185709
595.08,592.166666666667,0.935791015625,13099,9787,00:04.3341980
597.075,587.986666666667,0.937744140625,12917,9738,00:04.3341980
597.5025,587.1,0.93994140625,12858,9723,00:04.3500744
598.6425,584.82,0.94189453125,12858,9723,00:04.3654288
600.495,581.653333333333,0.94921875,12858,9723,00:04.3654288
600.9225,580.893333333333,0.94921875,12858,9723,00:04.3815215
602.205,578.36,0.954833984375,12858,9723,00:04.3967274
603.63,575.193333333333,0.959228515625,12844,9852,00:04.4123224
604.77,572.153333333333,0.963134765625,12827,9977,00:04.4279139
606.0525,568.986666666667,0.965087890625,12816,10058,00:04.4435368
607.335,565.693333333333,0.969482421875,12816,10058,00:04.4435368
607.62,564.933333333333,0.969482421875,12816,10058,00:04.4591624
608.475,562.653333333333,0.971923828125,12816,10058,00:04.4747796
609.9,559.36,0.978515625,12765,10040,00:04.4903991
612.0375,554.546666666667,0.9814453125,12765,10040,00:04.5060282
612.465,553.913333333333,0.9814453125,12765,10040,00:04.5060282
613.32,552.393333333333,0.9814453125,12714,10021,00:04.5216536
614.8875,549.226666666667,0.9814453125,12714,10021,00:04.5372749
616.0275,546.946666666667,0.9814453125,12581,9974,00:04.5529207
617.1675,544.793333333333,0.9814453125,12400,9911,00:04.5685694
618.3075,542.766666666667,0.9814453125,12346,9893,00:04.5685694
618.5925,542.26,0.9814453125,12346,9893,00:04.5841282
619.4475,540.993333333333,0.9814453125,12289,9874,00:04.5997477
620.5875,538.966666666667,0.9814453125,12289,9874,00:04.6153818
621.7275,536.56,0.9814453125,12289,9874,00:04.6153818
621.87,536.18,0.9814453125,12289,9874,00:04.6309909
622.44,534.66,0.9833984375,12289,9874,00:04.6309909
622.5825,534.28,0.9833984375,12289,9874,00:04.6466188
622.725,533.52,0.9833984375,12283,9908,00:04.6622452
623.1525,532.506666666667,0.9833984375,12271,9975,00:04.6779041
623.4375,532.126666666667,0.9833984375,12264,10006,00:04.6934885
623.865,531.366666666667,0.9833984375,12258,10039,00:04.7091087
624.15,530.606666666667,0.9833984375,12258,10039,00:04.7249516
624.435,530.226666666667,0.9833984375,12258,10039,00:04.7404207
624.5775,529.973333333333,0.9833984375,12258,10039,00:04.7560160
624.72,529.72,0.9833984375,12258,10039,00:04.7560160
624.72,529.72,0.9833984375,12258,10039,00:04.7718930
624.72,529.72,0.9833984375,12258,10039,00:04.7872859
624.8625,529.466666666667,0.9833984375,12258,10039,00:04.8028266
624.8625,529.466666666667,0.9833984375,12258,10039,00:04.8028266
624.8625,529.466666666667,0.9833984375,12258,10039,00:04.8184598
624.8625,529.466666666667,0.9833984375,12258,10039,00:04.8340806
625.005,530.1,0.9833984375,12251,10070,00:04.8340806
625.1475,530.353333333333,0.9833984375,12251,10070,00:04.8496959
625.575,531.873333333333,0.9833984375,12251,10070,00:04.8653115
625.86,533.52,0.9833984375,12251,10070,00:04.8809342
626.145,535.673333333333,0.9833984375,12251,10070,00:04.8965532
626.715,539.346666666667,0.9833984375,12251,10070,00:04.9121865
627.285,543.273333333333,0.9833984375,12251,10070,00:04.9121865
627.4275,544.286666666667,0.9833984375,12251,10070,00:04.9278022
627.7125,547.58,0.9833984375,12251,10070,00:04.9436071
628.2825,552.013333333333,0.9833984375,12251,10070,00:04.9436071
628.5675,553.28,0.9833984375,12251,10070,00:04.9590957
629.1375,556.7,0.9833984375,12251,10070,00:04.9746682
630.2775,561.006666666667,0.987548828125,12258,10039,00:04.9903028
631.56,564.806666666667,0.987548828125,12271,9975,00:05.0059087
633.555,569.24,0.989501953125,12289,9875,00:05.0215239
635.4075,573.8,0.98681640625,12289,9875,00:05.0371573
636.2625,577.726666666667,0.98681640625,12295,9838,00:05.0527689
636.69,580.386666666667,0.98681640625,12235,9740,00:05.0683994
638.115,584.186666666667,0.98681640625,12258,9561,00:05.0840333
639.1125,587.226666666667,0.98681640625,12265,9495,00:05.0840333
639.255,587.86,0.98681640625,12209,9485,00:05.0996446
639.825,589.886666666667,0.98876953125,12213,9446,00:05.1152724
640.5375,592.04,0.98876953125,12216,9412,00:05.1310871
641.1075,594.193333333333,0.99072265625,12216,9412,00:05.1465719
641.82,596.473333333333,0.99072265625,12216,9412,00:05.1623525
642.675,598.626666666667,0.99072265625,12216,9412,00:05.1623525
642.96,599.26,0.99072265625,12216,9412,00:05.1778977
643.53,600.526666666667,0.99072265625,12218,9379,00:05.1933609
644.2425,602.426666666667,0.99072265625,12221,9347,00:05.2089789
645.24,604.326666666667,0.99072265625,12223,9313,00:05.2246081
645.81,605.34,0.99072265625,12225,9279,00:05.2402257
646.5225,606.986666666667,0.99072265625,12227,9242,00:05.2558457
647.0925,608.633333333333,0.99072265625,12231,9137,00:05.2714734
647.3775,609.14,0.99072265625,12232,9074,00:05.2870896
647.805,609.773333333333,0.99072265625,12232,9074,00:05.3030040
648.2325,610.913333333333,0.99072265625,12232,9074,00:05.3186282
648.66,611.926666666667,0.99072265625,12232,9074,00:05.3340067
649.0875,612.94,0.99072265625,12232,9074,00:05.3495726
649.6575,613.826666666667,0.99072265625,12232,9074,00:05.3651937
650.2275,614.586666666667,0.99072265625,12232,9074,00:05.3808173
650.655,615.22,0.99072265625,12232,9074,00:05.3964364
651.225,616.106666666667,0.99072265625,12232,9074,00:05.4120633
651.51,616.613333333333,0.99072265625,12232,9074,00:05.4276847
651.51,617.12,0.99072265625,12232,9074,00:05.4434820
651.795,617.88,0.99072265625,12232,9074,00:05.4589827
651.795,618.133333333333,0.99072265625,12232,9074,00:05.4589827
651.9375,618.386666666667,0.99072265625,12232,9074,00:05.4589827
651.9375,618.64,0.99072265625,12232,9074,00:05.4745456
652.2225,618.893333333333,0.99072265625,12232,9074,00:05.4873180
652.65,619.4,0.99072265625,12232,9074,00:05.5029509
652.7925,619.653333333333,0.99072265625,12232,9074,00:05.5029509
652.7925,619.653333333333,0.99072265625,12232,9074,00:05.5185692
652.935,620.033333333333,0.99072265625,12232,9074,00:05.5341924
653.22,620.413333333333,0.99072265625,12232,9074,00:05.5500463
653.3625,620.92,0.99072265625,12232,9074,00:05.5500463
653.505,621.173333333333,0.99072265625,12232,9074,00:05.5655126
653.79,621.553333333333,0.99072265625,12232,9074,00:05.5655126
653.79,621.553333333333,0.99072265625,12232,9074,00:05.5810623
653.9325,621.933333333333,0.99072265625,12232,9074,00:05.5969491
654.36,622.313333333333,0.99072265625,12232,9074,00:05.6127190
654.5025,622.44,0.99072265625,12232,9074,00:05.6279478
654.7875,622.946666666667,0.98876953125,12232,9074,00:05.6279478
654.93,623.073333333333,0.98876953125,12232,9074,00:05.6436171
655.0725,623.326666666667,0.98876953125,12232,9074,00:05.6436171
655.215,623.706666666667,0.98876953125,12232,9074,00:05.6591591
655.3575,623.833333333333,0.99072265625,12232,9074,00:05.6591591
655.5,624.086666666667,0.99072265625,12232,9074,00:05.6747799
655.6425,624.34,0.98876953125,12232,9074,00:05.6904005
655.9275,624.846666666667,0.98779296875,12232,9074,00:05.7216514
656.2125,625.353333333333,0.987548828125,12232,9074,00:05.7372657
656.4975,626.493333333333,0.9833984375,12232,9074,00:05.7528891
656.64,627.38,0.9833984375,12232,9074,00:05.7685430
656.64,628.393333333333,0.9814453125,12232,9074,00:05.7685430
656.64,628.773333333333,0.9814453125,12232,9074,00:05.7841762
656.64,629.406666666667,0.9814453125,12232,9074,00:05.7841762
656.7825,629.66,0.9814453125,12232,9074,00:05.7998494
656.7825,630.546666666667,0.9814453125,12232,9074,00:05.8153810
656.925,630.926666666667,0.9814453125,12232,9074,00:05.8153810
656.925,631.18,0.9814453125,12232,9074,00:05.8309936
657.0675,631.56,0.9814453125,12232,9074,00:05.8466252
657.3525,632.446666666667,0.9814453125,12232,9039,00:05.8622354
657.495,632.953333333333,0.9814453125,12232,9039,00:05.8778675
657.78,633.713333333333,0.9814453125,12232,9007,00:05.8934827
658.2075,634.473333333333,0.9814453125,12232,9007,00:05.9091008
658.2075,634.473333333333,0.9814453125,12232,9007,00:05.9281831
658.4925,635.74,0.9814453125,12232,9007,00:05.9281831
658.4925,635.993333333333,0.9814453125,12232,9007,00:05.9438210
658.635,636.626666666667,0.9794921875,12232,9007,00:05.9594462
658.635,637.133333333333,0.9765625,12232,9007,00:05.9750615
