X, Y, Pressure, TiltX, TiltY, Time
801.135,403.18,0.315185546875,7667,7872,00:04.0718349
801.135,403.18,0.340576171875,7622,10799,00:04.0871426
801.135,403.18,0.434326171875,8742,11259,00:04.1028245
801.135,403.18,0.498779296875,9601,11259,00:04.1184842
801.135,403.18,0.549560546875,10135,11077,00:04.1339821
801.135,403.18,0.60107421875,10431,10903,00:04.1496016
801.135,403.18,0.6572265625,10671,10704,00:04.1652659
800.9925,402.8,0.677734375,10732,10642,00:04.1808493
800.9925,402.8,0.698974609375,10790,10578,00:04.1967067
800.7075,402.673333333333,0.726318359375,10817,10546,00:04.2124098
800.4225,402.293333333333,0.75244140625,10861,10584,00:04.2280032
799.995,402.04,0.779052734375,10861,10584,00:04.2280032
799.8525,401.913333333333,0.78515625,10861,10584,00:04.2436461
799.71,401.786666666667,0.800537109375,10861,10584,00:04.2593186
799.71,401.786666666667,0.809326171875,10861,10584,00:04.2746524
798.9975,401.406666666667,0.822998046875,10861,10584,00:04.2904599
798.855,401.28,0.828369140625,10861,10584,00:04.3058195
798.4275,401.153333333333,0.834228515625,10861,10584,00:04.3214848
798,400.9,0.839111328125,10861,10584,00:04.3214848
797.715,400.773333333333,0.842041015625,10861,10584,00:04.3371031
797.43,400.646666666667,0.847900390625,10861,10584,00:04.3527345
797.2875,400.52,0.853759765625,10861,10584,00:04.3527345
797.2875,400.52,0.856689453125,10861,10584,00:04.3683100
796.86,400.266666666667,0.860595703125,10873,10568,00:04.3839226
796.86,400.266666666667,0.862548828125,10888,10550,00:04.3998692
796.86,400.266666666667,0.866943359375,10901,10533,00:04.4152353
796.29,400.013333333333,0.880126953125,10901,10533,00:04.4307879
796.005,399.886666666667,0.885009765625,10901,10533,00:04.4464176
794.58,399.76,0.901611328125,10913,10517,00:04.4622747
793.5825,399.506666666667,0.90380859375,10913,10517,00:04.4779997
792.7275,399.506666666667,0.90576171875,10913,10517,00:04.4933146
792.015,399.253333333333,0.90771484375,10926,10500,00:04.4933146
791.73,399.253333333333,0.90771484375,10938,10483,00:04.5089484
791.3025,399.126666666667,0.90966796875,10938,10483,00:04.5089484
791.0175,399.126666666667,0.90966796875,10938,10483,00:04.5245290
790.305,399,0.91162109375,10938,10483,00:04.5401486
790.305,399,0.91357421875,10938,10483,00:04.5561862
789.165,399.126666666667,0.91552734375,10938,10483,00:04.5713890
787.74,399.126666666667,0.91943359375,10987,10521,00:04.5870047
787.0275,399.126666666667,0.92333984375,10987,10521,00:04.6026974
785.6025,399.253333333333,0.927490234375,10987,10521,00:04.6184830
784.605,399.38,0.929931640625,10987,10521,00:04.6184830
784.32,399.38,0.931884765625,10987,10521,00:04.6338735
783.6075,399.38,0.933837890625,10987,10521,00:04.6499762
783.3225,399.38,0.935791015625,10987,10521,00:04.6499762
783.0375,399.38,0.935791015625,10987,10521,00:04.6499762
782.7525,399.38,0.937744140625,10987,10521,00:04.6655633
781.3275,399.633333333333,0.939697265625,10987,10521,00:04.6811857
780.33,399.76,0.941650390625,10987,10521,00:04.6968455
779.3325,400.013333333333,0.943603515625,10987,10521,00:04.7121282
778.1925,400.013333333333,0.943603515625,10987,10521,00:04.7277176
776.91,400.266666666667,0.945556640625,10987,10521,00:04.7277176
776.4825,400.266666666667,0.945556640625,10987,10521,00:04.7432139
776.1975,400.266666666667,0.945556640625,10987,10521,00:04.7432139
775.9125,400.393333333333,0.945556640625,10987,10521,00:04.7588329
774.2025,400.9,0.947509765625,10987,10521,00:04.7744537
771.78,401.533333333333,0.947509765625,11011,10486,00:04.7900858
770.4975,401.786666666667,0.947509765625,11024,10467,00:04.8056968
768.5025,402.42,0.96728515625,11024,10467,00:04.8056968
768.075,402.546666666667,0.96728515625,11036,10449,00:04.8213631
