X, Y, Pressure, TiltX, TiltY, Time
552.9,546.44,0.48095703125,11150,10003,00:02.2583878
550.62,547.453333333333,0.51025390625,11150,10003,00:02.2738632
549.3375,548.593333333333,0.51220703125,11150,10003,00:02.2894897
549.195,549.48,0.51025390625,11197,10027,00:02.3051107
550.4775,550.493333333333,0.50537109375,11246,10052,00:02.3207329
552.1875,550.873333333333,0.50146484375,11246,10052,00:02.3364739
556.605,551.38,0.513916015625,11246,10052,00:02.3520146
559.455,551.506666666667,0.54736328125,11246,10052,00:02.3520146
560.1675,551.506666666667,0.558349609375,11246,10052,00:02.3675923
561.5925,551.506666666667,0.580322265625,11246,10052,00:02.3832247
565.8675,551.253333333333,0.629638671875,11238,10074,00:02.3832247
566.865,551.253333333333,0.637451171875,11238,10074,00:02.3988482
570,551.253333333333,0.65576171875,11238,10074,00:02.4148252
574.7025,551.253333333333,0.671630859375,11238,10074,00:02.4148252
575.985,551.38,0.67431640625,11238,10074,00:02.4302300
579.8325,551.506666666667,0.681396484375,11238,10074,00:02.4458146
584.82,552.013333333333,0.689697265625,11229,10094,00:02.4613202
590.235,552.393333333333,0.698486328125,11209,10141,00:02.4769416
596.9325,553.026666666667,0.721923828125,11209,10141,00:02.4925617
604.77,553.533333333333,0.747314453125,11209,10141,00:02.5081960
613.1775,553.66,0.756103515625,11181,10203,00:02.5238076
615.03,553.66,0.756103515625,11181,10203,00:02.5238076
618.8775,553.66,0.758056640625,11181,10203,00:02.5394383
627.7125,553.153333333333,0.766845703125,11181,10203,00:02.5394383
629.4225,553.153333333333,0.766845703125,11181,10203,00:02.5550820
635.1225,552.9,0.76904296875,11171,10223,00:02.5706806
642.675,552.773333333333,0.77294921875,11171,10223,00:02.5706806
644.385,552.773333333333,0.77294921875,11171,10223,00:02.5863347
648.8025,553.026666666667,0.77490234375,11115,10189,00:02.5863347
650.2275,553.026666666667,0.77685546875,11115,10189,00:02.6019126
654.075,553.406666666667,0.779296875,11115,10189,00:02.6178411
658.7775,554.04,0.797607421875,11115,10189,00:02.6331875
663.0525,554.673333333333,0.797607421875,11115,10189,00:02.6489379
666.4725,555.306666666667,0.797607421875,11115,10189,00:02.6643987
669.18,555.686666666667,0.79541015625,11069,10162,00:02.6800192
671.46,555.94,0.79541015625,11069,10162,00:02.6956443
672.6,556.066666666667,0.797607421875,11069,10162,00:02.6956443
672.885,556.193333333333,0.799560546875,11069,10162,00:02.7112662
673.8825,556.446666666667,0.801513671875,11069,10162,00:02.7268828
674.595,556.7,0.803466796875,11069,10162,00:02.7425074
674.595,556.7,0.803466796875,11069,10162,00:02.7425074
674.7375,556.826666666667,0.8056640625,11069,10162,00:02.7581957
674.7375,557.08,0.807861328125,11069,10162,00:02.7739842
674.88,557.46,0.809814453125,11069,10162,00:02.7896948
674.31,558.346666666667,0.811767578125,11069,10162,00:02.8050003
674.025,559.866666666667,0.811767578125,11069,10162,00:02.8206844
673.3125,561.386666666667,0.811767578125,11069,10162,00:02.8362342
672.6,564.046666666667,0.811767578125,11069,10162,00:02.8362342
672.4575,564.806666666667,0.813720703125,11069,10162,00:02.8518599
672.03,567.593333333333,0.813720703125,11069,10162,00:02.8518599
671.8875,568.606666666667,0.81591796875,11069,10162,00:02.8674760
671.6025,573.04,0.81591796875,11069,10162,00:02.8830952
671.6025,578.74,0.81787109375,11069,10162,00:02.9106358
671.8875,587.733333333333,0.81982421875,11079,10140,00:02.9106358
671.8875,589.506666666667,0.81982421875,11091,10116,00:02.9262652
672.315,599.26,0.81982421875,11099,10098,00:02.9262652
672.315,601.286666666667,0.81982421875,11107,10079,00:02.9418902
672.7425,607.366666666667,0.81982421875,11135,10016,00:02.9575063
673.8825,616.74,0.81982421875,11145,9990,00:02.9731277
674.7375,624.593333333333,0.81982421875,11145,9990,00:02.9887606
676.305,633.84,0.82177734375,11179,9898,00:03.0043734
677.0175,639.413333333333,0.82177734375,11179,9898,00:03.0200027
677.8725,648.913333333333,0.82177734375,11203,9826,00:03.0356170
678.015,650.686666666667,0.82177734375,11211,9802,00:03.0356170
678.015,654.106666666667,0.82177734375,11211,9802,00:03.0516272
677.8725,662.086666666667,0.823974609375,11211,9802,00:03.0516272
677.8725,663.48,0.825927734375,11211,9802,00:03.0668676
677.445,668.04,0.825927734375,11223,9758,00:03.0824785
676.7325,672.98,0.825927734375,11252,9650,00:03.0980995
676.1625,677.033333333333,0.825927734375,11269,9571,00:03.1137671
675.5925,680.453333333333,0.827880859375,11269,9571,00:03.1137671
675.45,681.213333333333,0.827880859375,11269,9571,00:03.1293412
675.0225,683.62,0.827880859375,11269,9571,00:03.1293412
674.7375,684.38,0.827880859375,11269,9571,00:03.1449637
674.31,686.786666666667,0.827880859375,11269,9571,00:03.1605891
673.8825,689.32,0.827880859375,11282,9505,00:03.1762058
673.3125,692.106666666667,0.831787109375,11286,9480,00:03.1920307
672.6,694.133333333333,0.831787109375,11295,9428,00:03.1920307
672.315,694.513333333333,0.831787109375,11295,9428,00:03.2074588
672.03,695.653333333333,0.82763671875,11295,9428,00:03.2230800
670.7475,696.54,0.82666015625,11101,9299,00:03.2387016
669.3225,697.426666666667,0.834716796875,10818,9255,00:03.2543232
667.47,697.933333333333,0.836669921875,10697,9237,00:03.2543232
667.0425,697.933333333333,0.836669921875,10697,9237,00:03.2700120
665.3325,698.186666666667,0.836669921875,10697,9237,00:03.2855546
662.7675,698.186666666667,0.838623046875,10697,9237,00:03.2855546
662.055,698.186666666667,0.838623046875,10697,9237,00:03.3011768
659.9175,697.933333333333,0.8359375,10697,9237,00:03.3011768
659.205,697.806666666667,0.833740234375,10697,9237,00:03.3167966
656.7825,697.426666666667,0.833740234375,10697,9237,00:03.3167966
655.9275,697.426666666667,0.835693359375,10697,9237,00:03.3324194
653.505,697.046666666667,0.835693359375,10697,9237,00:03.3480452
649.9425,696.793333333333,0.835693359375,10697,9237,00:03.3636602
643.1025,697.046666666667,0.835693359375,10697,9237,00:03.3636602
641.6775,697.046666666667,0.835693359375,10697,9237,00:03.3792935
637.4025,697.553333333333,0.835693359375,10697,9237,00:03.3949048
632.985,698.186666666667,0.835693359375,10697,9237,00:03.3949048
631.56,698.44,0.835693359375,10697,9237,00:03.4105358
625.29,699.2,0.835693359375,10697,9237,00:03.4262087
623.4375,699.58,0.835693359375,10697,9237,00:03.4262087
619.59,700.213333333333,0.8310546875,10697,9237,00:03.4417789
609.615,702.366666666667,0.83056640625,10690,9288,00:03.4417789
607.62,702.873333333333,0.83056640625,10690,9288,00:03.4577781
600.495,705.026666666667,0.82763671875,10687,9305,00:03.4733778
590.805,708.573333333333,0.82275390625,10687,9305,00:03.4890844
581.115,711.486666666667,0.82470703125,10687,9305,00:03.5042535
571.8525,713.26,0.82666015625,10687,9305,00:03.5042535
569.715,713.386666666667,0.82861328125,10687,9305,00:03.5198791
