X, Y, Pressure, TiltX, TiltY, Time
841.32,550.746666666667,0.455322265625,11256,10064,00:05.0341787
841.32,550.746666666667,0.494384765625,10470,9081,00:05.0652255
842.175,550.24,0.48779296875,10156,8893,00:05.0652255
842.8875,549.606666666667,0.473388671875,10038,8873,00:05.0808481
845.7375,545.806666666667,0.47314453125,9904,8740,00:05.0964686
847.02,543.02,0.50341796875,9902,8731,00:05.1123095
848.3025,539.6,0.532958984375,9907,8749,00:05.1277162
849.1575,536.94,0.5625,9866,8805,00:05.1433449
850.8675,532.253333333333,0.598876953125,9868,8818,00:05.1433449
851.295,531.24,0.604736328125,9872,8835,00:05.1589541
852.435,528.453333333333,0.616455078125,9870,8826,00:05.1745872
854.0025,523.893333333333,0.621337890625,9857,8768,00:05.1745872
854.5725,522.753333333333,0.621337890625,9853,8756,00:05.1902106
855.855,519.08,0.623291015625,9853,8756,00:05.2059706
857.4225,514.393333333333,0.626220703125,9863,8796,00:05.2214499
858.99,510.213333333333,0.634521484375,9876,8859,00:05.2214499
859.275,509.2,0.63720703125,9876,8859,00:05.2370680
860.2725,506.54,0.655517578125,9876,8859,00:05.2370680
860.5575,505.78,0.6640625,9874,8847,00:05.2526814
861.4125,502.866666666667,0.672607421875,9823,8855,00:05.2683036
862.5525,499.953333333333,0.672607421875,9825,8864,00:05.2839331
862.98,498.94,0.672607421875,9825,8864,00:05.2995453
863.835,496.786666666667,0.679931640625,9831,8911,00:05.3064016
864.12,496.533333333333,0.681884765625,9831,8911,00:05.3118067
864.2625,496.28,0.684326171875,9832,8922,00:05.3274313
864.8325,495.393333333333,0.69287109375,9833,8932,00:05.3430538
865.1175,495.14,0.701904296875,9835,8990,00:05.3586745
865.545,495.013333333333,0.709228515625,9835,9016,00:05.3743669
865.83,495.013333333333,0.70654296875,9835,9040,00:05.3899225
866.2575,495.14,0.71240234375,9835,9040,00:05.3899225
866.5425,495.266666666667,0.7275390625,9834,9051,00:05.4055501
867.3975,496.533333333333,0.7353515625,9833,9058,00:05.4211738
867.6825,498.053333333333,0.744384765625,9833,9058,00:05.4367928
868.11,499.7,0.748291015625,9833,9058,00:05.4527324
868.965,502.106666666667,0.748291015625,9834,9049,00:05.4684594
870.105,504.766666666667,0.748291015625,9835,8997,00:05.4840390
871.9575,507.68,0.74560546875,9835,8975,00:05.4993021
