X, Y, Pressure, TiltX, TiltY, Time
600.495,499.32,0.4287109375,12760,11474,00:01.6980439
599.355,498.433333333333,0.43310546875,12760,11474,00:01.7135476
599.07,498.433333333333,0.42529296875,12760,11474,00:01.7292240
599.07,498.433333333333,0.42626953125,12760,11474,00:01.7445196
601.065,499.573333333333,0.431884765625,12760,11474,00:01.7445196
601.635,499.953333333333,0.431884765625,12760,11474,00:01.7600935
603.4875,501.22,0.441650390625,12760,11474,00:01.7600935
604.0575,501.853333333333,0.44580078125,12760,11474,00:01.7757233
606.0525,503.753333333333,0.458251953125,12760,11474,00:01.7913858
609.7575,508.313333333333,0.481201171875,12760,11474,00:01.7913858
610.47,509.326666666667,0.486083984375,12760,11474,00:01.8069571
612.465,512.873333333333,0.511962890625,12760,11474,00:01.8225897
616.3125,519.46,0.57275390625,12760,11474,00:01.8225897
617.31,520.98,0.58544921875,12760,11474,00:01.8382032
620.73,525.54,0.622802734375,12760,11474,00:01.8538323
625.7175,531.62,0.654296875,12760,11474,00:01.8694540
632.415,538.08,0.679931640625,12760,11474,00:01.8851346
640.965,544.92,0.6943359375,12760,11474,00:01.9010508
649.9425,551.633333333333,0.703369140625,12655,11392,00:01.9010508
652.365,553.28,0.706298828125,12655,11392,00:01.9164492
659.9175,558.6,0.7158203125,12595,11346,00:01.9319668
668.7525,566.453333333333,0.73779296875,12466,11247,00:01.9477020
677.445,574.433333333333,0.761962890625,12466,11247,00:01.9477020
679.5825,576.46,0.76611328125,12466,11247,00:01.9632106
685.8525,582.793333333333,0.77734375,12274,11104,00:01.9787919
693.69,590.9,0.794677734375,12174,11031,00:01.9787919
695.97,592.926666666667,0.798095703125,12125,10995,00:01.9944244
703.2375,598.88,0.8076171875,12077,10961,00:02.0100415
712.5,606.86,0.812744140625,11957,10875,00:02.0256665
728.175,618.513333333333,0.817626953125,11904,10837,00:02.0412883
738.435,626.493333333333,0.824462890625,11836,10790,00:02.0412883
741,628.52,0.826416015625,11836,10790,00:02.0624925
748.8375,633.966666666667,0.833251953125,11778,10749,00:02.0624925
751.26,635.74,0.835693359375,11709,10701,00:02.0680347
753.6825,637.386666666667,0.838134765625,11649,10660,00:02.0836611
763.3725,644.1,0.844970703125,11598,10625,00:02.0836611
766.08,645.62,0.84716796875,11598,10625,00:02.0992947
773.49,650.053333333333,0.853759765625,11500,10528,00:02.0992947
775.6275,651.446666666667,0.853759765625,11451,10496,00:02.1149044
784.89,656.513333333333,0.859619140625,11451,10496,00:02.1305245
794.7225,661.833333333333,0.86181640625,11451,10496,00:02.1461586
806.265,669.053333333333,0.86376953125,11396,10460,00:02.1617795
815.385,674.753333333333,0.86376953125,11396,10460,00:02.1617795
817.38,676.146666666667,0.86376953125,11345,10426,00:02.1774006
823.08,679.82,0.86572265625,11345,10426,00:02.1930222
830.3475,685.013333333333,0.86572265625,11345,10426,00:02.1930222
832.0575,686.28,0.86572265625,11345,10426,00:02.2086430
837.1875,689.953333333333,0.86767578125,11345,10426,00:02.2246139
843.03,694.64,0.86767578125,11251,10365,00:02.2398931
848.16,698.44,0.86962890625,11198,10331,00:02.2555114
853.1475,701.86,0.87158203125,11198,10331,00:02.2711171
857.7075,704.646666666667,0.87353515625,11208,10312,00:02.2711171
858.705,705.406666666667,0.87353515625,11219,10291,00:02.2867387
862.125,707.94,0.87548828125,11219,10291,00:02.3023713
865.545,710.726666666667,0.87744140625,11219,10291,00:02.3023713
866.115,711.106666666667,0.87744140625,11219,10291,00:02.3179804
867.6825,712.5,0.87744140625,11219,10291,00:02.3179804
868.11,712.88,0.87744140625,11219,10291,00:02.3336136
869.3925,713.766666666667,0.87939453125,11219,10291,00:02.3492505
870.8175,714.526666666667,0.88134765625,11219,10291,00:02.3648561
871.6725,714.906666666667,0.88330078125,11169,10260,00:02.3805697
872.2425,714.906666666667,0.887939453125,11123,10231,00:02.3962299
872.955,714.906666666667,0.88525390625,11123,10231,00:02.3962299
872.955,714.906666666667,0.88525390625,11123,10231,00:02.4121376
873.81,714.906666666667,0.88525390625,11123,10231,00:02.4121376
873.81,714.906666666667,0.88525390625,11123,10231,00:02.4277951
874.665,714.906666666667,0.88525390625,11112,10252,00:02.4430004
875.52,715.033333333333,0.88134765625,11112,10252,00:02.4585742
875.9475,715.033333333333,0.87939453125,11112,10252,00:02.4585742
876.09,715.033333333333,0.87744140625,11112,10252,00:02.4741932
876.66,715.033333333333,0.87548828125,11064,10222,00:02.4741932
876.66,715.033333333333,0.87548828125,11064,10222,00:02.4898160
876.945,715.16,0.873046875,11064,10222,00:02.5054361
877.3725,715.666666666667,0.873046875,11064,10222,00:02.5210690
877.6575,716.173333333333,0.873046875,11064,10222,00:02.5366913
877.8,716.426666666667,0.873046875,11064,10222,00:02.5523119
878.37,716.933333333333,0.873046875,11064,10222,00:02.5681050
878.5125,717.186666666667,0.873046875,11064,10222,00:02.5836026
878.37,717.566666666667,0.873046875,11064,10222,00:02.5836026
878.2275,718.073333333333,0.87109375,11052,10244,00:02.5836026
878.2275,718.073333333333,0.87109375,11052,10244,00:02.5991702
877.9425,718.96,0.87109375,11052,10244,00:02.6149301
877.8,719.846666666667,0.87109375,11052,10244,00:02.6149301
877.8,719.846666666667,0.87109375,11052,10244,00:02.6305637
877.9425,720.48,0.87109375,11052,10244,00:02.6460283
878.37,720.86,0.87109375,11052,10244,00:02.6616556
878.7975,721.493333333333,0.87109375,11052,10244,00:02.6772806
878.94,721.746666666667,0.87109375,10998,10210,00:02.6929034
878.5125,722.253333333333,0.87109375,10998,10210,00:02.7085237
878.2275,722.38,0.87109375,10998,10210,00:02.7241365
877.8,722.633333333333,0.87109375,10998,10210,00:02.7241365
877.8,722.633333333333,0.87109375,10998,10210,00:02.7398310
877.8,722.633333333333,0.869140625,10998,10210,00:02.7554484
877.8,722.633333333333,0.86376953125,10998,10210,00:02.7866219
878.085,722.506666666667,0.85400390625,10998,10210,00:02.7866219
878.2275,722.253333333333,0.84814453125,10998,10210,00:02.8022496
878.37,721.873333333333,0.82763671875,10998,10210,00:02.8178623
877.6575,720.353333333333,0.66162109375,10998,10210,00:02.8178623
623.295,704.266666666667,0.162353515625,12595,9797,00:04.1769187
622.725,704.52,0.170654296875,12595,9797,00:04.1925413
621.87,705.026666666667,0.187255859375,12595,9797,00:04.1925413
621.87,705.026666666667,0.195556640625,12595,9797,00:04.2081600
621.7275,705.153333333333,0.24169921875,12595,9797,00:04.2237818
621.7275,705.153333333333,0.248779296875,12595,9797,00:04.2395150
622.0125,705.153333333333,0.2626953125,12595,9797,00:04.2550354
623.01,704.9,0.289306640625,12595,9797,00:04.2550354
623.295,704.773333333333,0.2958984375,12595,9797,00:04.2708954
624.2925,704.393333333333,0.315673828125,12595,9797,00:04.2863253
625.575,703.633333333333,0.343017578125,12595,9797,00:04.3018913
626.715,703,0.36474609375,12595,9797,00:04.3178685
627.7125,702.366666666667,0.37890625,12595,9797,00:04.3331459
628.14,702.113333333333,0.388427734375,12595,9797,00:04.3331459
628.425,701.86,0.398193359375,12595,9797,00:04.3492826
628.71,701.733333333333,0.40478515625,12595,9797,00:04.3492826
629.565,701.1,0.42578125,12595,9797,00:04.3646509
630.99,700.213333333333,0.449462890625,12595,9797,00:04.3646509
631.56,699.833333333333,0.4541015625,12595,9797,00:04.3801508
632.2725,698.566666666667,0.466552734375,12595,9797,00:04.3956154
633.555,696.16,0.485107421875,12600,9751,00:04.4112371
635.835,692.993333333333,0.485107421875,12600,9751,00:04.4268585
642.105,688.306666666667,0.490478515625,12605,9708,00:04.4424796
646.38,682.86,0.492431640625,12250,9620,00:04.4424796
647.0925,681.72,0.494384765625,12250,9620,00:04.4581007
649.3725,678.173333333333,0.4990234375,12129,9592,00:04.4581007
650.085,676.906666666667,0.4990234375,12129,9592,00:04.4737340
652.2225,672.853333333333,0.505859375,12129,9592,00:04.4893436
654.93,668.293333333333,0.5107421875,12133,9561,00:04.4893436
655.6425,666.646666666667,0.5126953125,12133,9561,00:04.5049763
657.9225,660.82,0.51953125,12133,9561,00:04.5206138
662.1975,655.246666666667,0.5224609375,12184,9573,00:04.5362615
666.9,649.166666666667,0.5244140625,12184,9573,00:04.5518705
671.46,642.2,0.5244140625,12357,9612,00:04.5518705
672.6,640.553333333333,0.5244140625,12357,9612,00:04.5674559
676.7325,635.233333333333,0.5244140625,12407,9623,00:04.5830714
682.7175,627.38,0.5302734375,12407,9623,00:04.5987005
689.7,618.893333333333,0.54248046875,12407,9623,00:04.5987005
691.125,616.486666666667,0.545654296875,12407,9623,00:04.6143203
695.8275,609.013333333333,0.5546875,12407,9623,00:04.6299472
707.085,593.94,0.565673828125,12407,9623,00:04.6455688
713.925,583.553333333333,0.570556640625,12393,9737,00:04.6611899
721.05,573.926666666667,0.576416015625,12393,9737,00:04.6768111
728.6025,564.3,0.581298828125,12393,9737,00:04.6768111
730.455,561.893333333333,0.581298828125,12388,9771,00:04.6927513
735.7275,554.926666666667,0.586181640625,12382,9812,00:04.7083606
743.1375,545.3,0.58837890625,12362,9939,00:04.7239715
751.1175,535.293333333333,0.595703125,12362,9939,00:04.7396242
758.67,525.286666666667,0.609375,12347,10017,00:04.7550583
766.65,515.28,0.607177734375,12340,10053,00:04.7550583
768.7875,512.746666666667,0.607177734375,12340,10053,00:04.7705263
774.63,505.4,0.609619140625,12340,10053,00:04.7705263
776.4825,502.74,0.609619140625,12332,10091,00:04.7861484
782.1825,494.76,0.61181640625,12325,10124,00:04.8017807
790.02,484.373333333333,0.61181640625,12325,10124,00:04.8017807
792.015,481.84,0.61181640625,12318,10157,00:04.8173975
797.43,474.24,0.61376953125,12318,10157,00:04.8173975
798.9975,471.96,0.61376953125,12318,10157,00:04.8330249
805.2675,463.726666666667,0.61572265625,12283,10295,00:04.8486404
810.54,456.38,0.61767578125,12275,10328,00:04.8642667
816.81,449.413333333333,0.621826171875,12275,10328,00:04.8642667
817.8075,448.146666666667,0.621826171875,12275,10328,00:04.8798882
820.9425,444.473333333333,0.623779296875,12255,10398,00:04.8798882
821.7975,443.206666666667,0.623779296875,12242,10439,00:04.8955091
824.79,439.66,0.623779296875,12209,10543,00:04.9114468
828.495,435.226666666667,0.625732421875,12177,10632,00:04.9269047
831.2025,431.933333333333,0.627685546875,12166,10662,00:04.9423625
832.9125,429.653333333333,0.629638671875,12166,10662,00:04.9579835
834.3375,428.386666666667,0.6318359375,12166,10662,00:04.9579835
834.6225,428.133333333333,0.6318359375,12166,10662,00:04.9736113
835.05,427.626666666667,0.634033203125,12166,10662,00:04.9892410
835.62,426.866666666667,0.635986328125,12166,10662,00:05.0048566
835.7625,426.36,0.635986328125,12166,10662,00:05.0204791
835.905,425.98,0.637939453125,12166,10662,00:05.0361521
836.0475,425.726666666667,0.637939453125,12166,10662,00:05.0519012
835.905,425.346666666667,0.637939453125,12166,10662,00:05.0519012
835.905,425.346666666667,0.637939453125,12166,10662,00:05.0676370
835.905,425.346666666667,0.635009765625,12166,10662,00:05.0832605
835.905,425.346666666667,0.619873046875,12112,10630,00:05.0986488
