X, Y, Pressure, TiltX, TiltY, Time
654.2175,526.68,0.2275390625,12008,10061,00:01.9349875
654.2175,526.68,0.241455078125,12008,10061,00:01.9506173
654.2175,527.06,0.266845703125,12008,10061,00:01.9506173
654.36,527.313333333333,0.281005859375,12008,10061,00:01.9662373
654.36,527.693333333333,0.31005859375,12008,10061,00:01.9818545
655.3575,527.946666666667,0.340576171875,12008,10061,00:01.9818545
655.6425,527.946666666667,0.349365234375,12008,10061,00:01.9976578
657.6375,527.186666666667,0.376708984375,12008,10061,00:02.0133317
659.0625,525.666666666667,0.409912109375,12008,10061,00:02.0289886
660.915,523.386666666667,0.44873046875,12008,10061,00:02.0443380
662.625,521.106666666667,0.474609375,12008,10061,00:02.0599906
665.9025,517.053333333333,0.510009765625,12008,10061,00:02.0755786
668.325,513.633333333333,0.527099609375,12008,10061,00:02.0755786
669.0375,512.746666666667,0.530029296875,12008,10061,00:02.0912343
671.175,510.466666666667,0.537353515625,12008,10061,00:02.0912343
671.745,509.706666666667,0.541259765625,12008,10061,00:02.1072803
674.1675,507.3,0.554443359375,12008,10061,00:02.1072803
675.165,506.413333333333,0.554443359375,12008,10061,00:02.1225960
678.3,503.753333333333,0.554443359375,12008,10061,00:02.1381921
682.7175,499.7,0.554443359375,12008,10061,00:02.1536838
686.85,495.773333333333,0.563720703125,12008,10061,00:02.1536838
687.99,494.76,0.563720703125,12008,10061,00:02.1693063
690.84,492.226666666667,0.568603515625,12008,10061,00:02.1849415
695.4,488.173333333333,0.572509765625,12008,10061,00:02.2005489
699.96,484.5,0.574462890625,12001,10090,00:02.2161798
703.095,481.333333333333,0.574462890625,12001,10090,00:02.2318070
703.8075,480.446666666667,0.574462890625,12001,10090,00:02.2318070
705.09,478.8,0.576416015625,12001,10090,00:02.2474128
707.94,474.62,0.578369140625,12001,10090,00:02.2630390
709.65,471.453333333333,0.580322265625,12001,10090,00:02.2786668
711.075,468.92,0.580322265625,12001,10090,00:02.2786668
711.36,468.16,0.580322265625,12001,10090,00:02.2945376
712.0725,466.386666666667,0.582275390625,11994,10118,00:02.2945376
712.3575,465.88,0.582275390625,11994,10118,00:02.3099016
713.2125,464.233333333333,0.582275390625,11994,10118,00:02.3255268
713.925,462.333333333333,0.582275390625,11985,10150,00:02.3255268
714.0675,461.953333333333,0.584228515625,11985,10150,00:02.3411446
714.78,461.066666666667,0.586669921875,11985,10150,00:02.3411446
714.78,460.686666666667,0.586669921875,11985,10150,00:02.3567631
714.9225,460.56,0.591064453125,11985,10150,00:02.3723885
715.065,460.306666666667,0.600830078125,11976,10181,00:02.3880174
715.065,460.306666666667,0.600830078125,11976,10181,00:02.4036309
715.065,460.306666666667,0.597412109375,11976,10181,00:02.4193183
714.9225,460.94,0.607666015625,11976,10181,00:02.4349395
714.9225,461.953333333333,0.611572265625,11967,10210,00:02.4504953
714.9225,461.953333333333,0.611572265625,11967,10210,00:02.4504953
715.065,463.22,0.61376953125,11967,10210,00:02.4661226
715.35,464.74,0.61376953125,11967,10210,00:02.4661226
715.4925,464.993333333333,0.61376953125,11967,10210,00:02.4821652
715.7775,466.133333333333,0.61376953125,11967,10210,00:02.4977939
716.205,467.78,0.61572265625,11967,10210,00:02.5131421
716.9175,469.68,0.62353515625,11967,10210,00:02.5285981
717.915,472.213333333333,0.63134765625,11967,10210,00:02.5442183
719.34,475.38,0.63525390625,11967,10210,00:02.5598390
721.7625,480.32,0.63720703125,11967,10210,00:02.5754773
723.9,484.626666666667,0.63720703125,11967,10210,00:02.5910821
727.1775,490.96,0.63720703125,11915,10186,00:02.6067129
729.885,497.04,0.63916015625,11824,10113,00:02.6223242
732.735,503.88,0.641357421875,11824,10113,00:02.6379638
735.3,511.226666666667,0.643310546875,11824,10113,00:02.6379638
736.0125,513.126666666667,0.643310546875,11824,10113,00:02.6535790
738.15,519.08,0.643310546875,11841,10052,00:02.6691883
741.4275,526.553333333333,0.647705078125,11869,9941,00:02.6849563
744.5625,533.393333333333,0.653564453125,11876,9914,00:02.7004308
748.41,539.726666666667,0.659423828125,11774,9753,00:02.7160531
752.115,545.173333333333,0.661376953125,11599,9556,00:02.7316736
756.2475,549.86,0.663330078125,11547,9543,00:02.7316736
756.96,550.62,0.663330078125,11547,9543,00:02.7472947
759.81,553.533333333333,0.665283203125,11547,9543,00:02.7629280
762.2325,556.066666666667,0.667236328125,11547,9543,00:02.7785388
763.8,557.46,0.669189453125,11547,9543,00:02.7785388
764.2275,557.84,0.671142578125,11547,9543,00:02.7941635
765.0825,558.853333333333,0.67919921875,11547,9543,00:02.7941635
765.3675,558.98,0.681884765625,11547,9543,00:02.8098133
765.795,559.486666666667,0.681884765625,11547,9543,00:02.8098133
765.795,559.486666666667,0.681884765625,11547,9543,00:02.8255269
765.795,559.866666666667,0.683837890625,11547,9543,00:02.8414019
765.795,560.12,0.687744140625,11555,9493,00:02.8617151
765.51,560.5,0.68994140625,11555,9493,00:02.8684826
765.3675,560.753333333333,0.68994140625,11555,9493,00:02.8841219
764.37,561.133333333333,0.69189453125,11558,9469,00:02.8997473
763.6575,561.386666666667,0.69384765625,11561,9445,00:02.9153536
762.375,561.133333333333,0.69384765625,11561,9445,00:02.9311088
761.0925,561.006666666667,0.69580078125,11561,9445,00:02.9470018
759.9525,561.006666666667,0.69775390625,11561,9445,00:02.9626110
758.8125,560.88,0.69775390625,11561,9445,00:02.9626110
