X, Y, Pressure, TiltX, TiltY, Time
584.3925,605.213333333333,0.349365234375,11012,9042,00:01.6768922
582.9675,607.113333333333,0.37109375,11012,9042,00:01.6923292
582.1125,608.253333333333,0.39208984375,11012,9042,00:01.7078489
581.8275,608.633333333333,0.446533203125,11012,9042,00:01.7078489
581.8275,608.633333333333,0.456787109375,11012,9042,00:01.7233166
581.685,609.013333333333,0.48486328125,11012,9042,00:01.7389426
581.5425,609.646666666667,0.5146484375,11012,8980,00:01.7545693
581.5425,610.406666666667,0.553955078125,11012,8962,00:01.7701812
581.4,611.546666666667,0.602783203125,11012,8962,00:01.7858477
581.4,612.433333333333,0.6572265625,10959,8963,00:01.8014749
581.4,613.193333333333,0.693603515625,10959,8963,00:01.8172439
581.8275,613.953333333333,0.72412109375,10906,8964,00:01.8329325
582.54,614.586666666667,0.755126953125,10906,8964,00:01.8485832
583.2525,614.966666666667,0.766845703125,10902,8855,00:01.8642298
583.8225,615.22,0.766845703125,10840,8789,00:01.8795663
584.82,615.22,0.7822265625,10783,8746,00:01.8951461
585.96,615.346666666667,0.7978515625,10730,8794,00:01.8951461
586.245,615.22,0.7978515625,10677,8831,00:01.9107691
587.385,615.346666666667,0.7978515625,10674,8805,00:01.9263887
589.8075,615.346666666667,0.7978515625,10679,8852,00:01.9420108
593.2275,615.346666666667,0.802490234375,10675,8815,00:01.9576353
596.6475,615.473333333333,0.804443359375,10675,8815,00:01.9732651
600.78,615.473333333333,0.804443359375,10670,8766,00:01.9732651
601.4925,615.473333333333,0.80712890625,10670,8766,00:01.9889265
603.63,615.853333333333,0.8095703125,10670,8766,00:02.0201196
606.195,616.106666666667,0.82958984375,10670,8766,00:02.0201196
606.765,616.106666666667,0.82958984375,10672,8781,00:02.0357387
612.18,616.486666666667,0.8271484375,10629,8873,00:02.0357387
613.32,616.486666666667,0.8271484375,10629,8873,00:02.0517645
616.74,616.486666666667,0.8271484375,10629,8873,00:02.0517645
617.7375,616.486666666667,0.8271484375,10629,8873,00:02.0674304
621.015,616.613333333333,0.8271484375,10632,8937,00:02.0674304
622.0125,616.613333333333,0.8271484375,10632,8937,00:02.0827287
624.8625,616.866666666667,0.82275390625,10632,8937,00:02.0982237
628.2825,617.12,0.81298828125,10632,8922,00:02.1138457
631.9875,617.12,0.819580078125,10632,8922,00:02.1138457
632.8425,617.12,0.821533203125,10632,8922,00:02.1294665
637.4025,617.12,0.827392578125,10632,8922,00:02.1450878
643.1025,617.373333333333,0.827392578125,10632,8922,00:02.1607140
646.095,617.88,0.827392578125,10633,8940,00:02.1763409
650.2275,618.64,0.822021484375,10634,9000,00:02.1919520
650.94,618.766666666667,0.822021484375,10634,9000,00:02.1941726
651.795,618.893333333333,0.81982421875,10634,9000,00:02.2099626
655.9275,619.526666666667,0.8330078125,10631,8913,00:02.2254219
662.34,620.033333333333,0.8330078125,10632,8929,00:02.2410431
667.6125,620.286666666667,0.8203125,10632,8929,00:02.2566714
672.1725,620.54,0.8203125,10633,8963,00:02.2722930
676.875,620.92,0.8203125,10633,8963,00:02.2879135
684.4275,621.3,0.836669921875,10633,8963,00:02.3191609
693.405,621.046666666667,0.825439453125,10633,8979,00:02.3191609
694.545,621.046666666667,0.825439453125,10633,8979,00:02.3347776
