X, Y, Pressure, TiltX, TiltY, Time
685.5675,548.846666666667,0.398193359375,12129,8039,00:03.0461626
684.57,548.846666666667,0.422607421875,12129,8039,00:03.0461626
684.285,548.846666666667,0.422607421875,12129,8039,00:03.0623601
683.145,548.846666666667,0.482177734375,12129,8039,00:03.0623601
682.4325,548.846666666667,0.51513671875,12129,8039,00:03.0779988
681.8625,548.846666666667,0.54833984375,12137,8079,00:03.0935102
680.865,548.846666666667,0.7001953125,12216,8715,00:03.0935102
680.865,548.846666666667,0.70849609375,12220,8790,00:03.1088853
680.865,548.846666666667,0.716552734375,12224,9004,00:03.1243938
681.2925,548.846666666667,0.7275390625,12340,9215,00:03.1399208
682.1475,548.846666666667,0.758056640625,12335,9328,00:03.1558664
683.5725,548.846666666667,0.83984375,12335,9328,00:03.1558664
684,548.846666666667,0.842041015625,12335,9328,00:03.1711310
685.14,548.846666666667,0.842041015625,12332,9363,00:03.1711310
685.71,548.973333333333,0.843994140625,12332,9363,00:03.1867526
686.7075,548.973333333333,0.853271484375,12330,9396,00:03.2023798
690.27,548.72,0.873046875,12330,9396,00:03.2180069
693.405,548.34,0.884033203125,12330,9396,00:03.2336283
696.6825,547.706666666667,0.894775390625,12327,9430,00:03.2492500
700.53,547.073333333333,0.904541015625,12324,9466,00:03.2648712
704.3775,546.06,0.914306640625,12324,9466,00:03.2805075
708.225,545.3,0.922119140625,12324,9466,00:03.2961009
711.645,544.793333333333,0.926025390625,12269,9457,00:03.3273474
713.925,544.92,0.926025390625,12269,9457,00:03.3273474
713.925,544.92,0.911376953125,12269,9457,00:03.3429715
681.0075,555.94,0.21435546875,12059,9448,00:03.8740939
681.0075,555.94,0.2177734375,12059,9448,00:03.8897121
681.0075,555.94,0.39453125,12059,9448,00:03.9053334
681.0075,555.94,0.518798828125,12059,9448,00:03.9209570
681.0075,555.94,0.560791015625,12059,9448,00:03.9365776
681.2925,555.94,0.62744140625,12059,9448,00:03.9522030
683.145,557.08,0.68359375,12252,9483,00:03.9678245
687.2775,561.386666666667,0.764404296875,12361,9504,00:03.9834876
689.985,564.3,0.77685546875,12361,9504,00:03.9990730
695.115,568.226666666667,0.83984375,12307,9380,00:03.9990730
696.1125,568.86,0.844970703125,12220,9329,00:04.0146942
697.68,570.506666666667,0.853759765625,12107,9284,00:04.0303082
699.8175,572.28,0.869140625,12024,9235,00:04.0459551
702.24,573.42,0.8828125,12024,9235,00:04.0615573
704.6625,574.306666666667,0.8984375,12024,9235,00:04.0771679
706.8,575.32,0.907470703125,12024,9235,00:04.0771679
707.2275,575.573333333333,0.909423828125,12024,9235,00:04.0927890
709.08,577.093333333333,0.914306640625,12024,9235,00:04.1084151
710.22,577.98,0.919189453125,12024,9235,00:04.1240317
711.93,578.486666666667,0.923095703125,12024,9235,00:04.1396647
712.5,578.233333333333,0.92724609375,12024,9235,00:04.1552864
713.2125,577.093333333333,0.93115234375,12024,9235,00:04.1552864
713.2125,576.713333333333,0.93310546875,12024,9235,00:04.1709098
713.355,575.7,0.949462890625,12024,9235,00:04.1709098
713.355,575.193333333333,0.9580078125,12024,9235,00:04.1865231
713.4975,573.926666666667,0.966552734375,12024,9235,00:04.2025083
713.4975,572.66,0.966552734375,12024,9235,00:04.2177650
713.64,572.026666666667,0.963134765625,12024,9235,00:04.2337839
714.6375,564.173333333333,0.94482421875,12024,9235,00:04.2337839
714.78,563.16,0.94482421875,12024,9235,00:04.2494868
715.4925,560.373333333333,0.94482421875,12024,9235,00:04.2494868
715.7775,559.36,0.94482421875,12024,9235,00:04.2650759
716.49,556.7,0.94482421875,12024,9235,00:04.2803691
717.63,553.533333333333,0.94482421875,12021,9295,00:04.2803691
717.915,552.9,0.94482421875,12019,9324,00:04.2959144
718.9125,551,0.93994140625,12019,9324,00:04.3116677
719.4825,549.986666666667,0.93603515625,12019,9324,00:04.3271820
720.6225,548.466666666667,0.870361328125,12019,9324,00:04.3427420
681.0075,548.973333333333,0.198974609375,12317,9371,00:05.4788102
681.0075,548.973333333333,0.281494140625,12317,9371,00:05.4942902
681.0075,548.973333333333,0.41943359375,12317,9371,00:05.5097290
679.8675,549.353333333333,0.495849609375,9000,9000,00:05.5252219
679.8675,549.353333333333,0.5751953125,12616,9418,00:05.5252219
679.8675,548.973333333333,0.600341796875,12616,9418,00:05.5407939
680.4375,548.466666666667,0.65478515625,12616,9418,00:05.5564685
681.435,547.2,0.699462890625,12616,9418,00:05.5564685
681.72,546.82,0.7080078125,12616,9418,00:05.5720915
682.575,545.3,0.75732421875,12616,9418,00:05.5876592
683.43,543.273333333333,0.822509765625,12616,9418,00:05.5876592
684,542.133333333333,0.84130859375,12616,9418,00:05.6032766
684.57,541.12,0.85888671875,12616,9418,00:05.6188992
687.5625,536.56,0.89013671875,12616,9418,00:05.6188992
688.275,535.546666666667,0.894287109375,12616,9418,00:05.6345302
691.41,531.493333333333,0.903564453125,12613,9458,00:05.6501532
694.6875,527.186666666667,0.908447265625,12603,9581,00:05.6657745
697.5375,522.373333333333,0.916259765625,12599,9623,00:05.6657745
698.25,521.233333333333,0.916259765625,12599,9623,00:05.6813961
699.96,518.193333333333,0.90673828125,12599,9623,00:05.6813961
700.6725,517.18,0.91259765625,12599,9623,00:05.6970119
702.3825,514.393333333333,0.935546875,12595,9661,00:05.7126674
703.8075,510.846666666667,0.946533203125,12581,9781,00:05.7126674
704.0925,509.96,0.948486328125,12575,9824,00:05.7282483
705.2325,507.173333333333,0.953369140625,12471,9793,00:05.7438780
706.8,503.626666666667,0.957275390625,12363,9798,00:05.7594900
708.51,499.32,0.959228515625,12357,9836,00:05.7751123
709.5075,496.28,0.961181640625,12357,9836,00:05.7907337
710.79,492.353333333333,0.961181640625,12352,9869,00:05.7907337
710.9325,491.593333333333,0.963134765625,12346,9903,00:05.8063661
711.5025,489.313333333333,0.963134765625,12346,9903,00:05.8219877
711.93,486.526666666667,0.963134765625,12339,9940,00:05.8375975
712.0725,484.246666666667,0.965087890625,12327,10009,00:05.8375975
712.0725,483.866666666667,0.965087890625,12327,10009,00:05.8532362
712.3575,482.726666666667,0.967041015625,12313,10076,00:05.8692077
