X, Y, Pressure, TiltX, TiltY, Time
483.93,604.706666666667,0.413330078125,12208,9366,00:01.9027111
483.36,604.96,0.420166015625,12208,9366,00:01.9183313
483.075,605.086666666667,0.466796875,12208,9366,00:01.9339544
483.075,605.086666666667,0.485595703125,12208,9366,00:01.9339544
483.075,605.086666666667,0.485595703125,12208,9366,00:01.9497260
484.3575,603.566666666667,0.485595703125,12216,9225,00:01.9654328
486.78,601.666666666667,0.4697265625,12216,9225,00:01.9808593
490.6275,599.513333333333,0.4697265625,12216,9225,00:01.9964433
494.475,597.74,0.4697265625,12103,9247,00:02.0124046
497.895,596.473333333333,0.486083984375,11999,9237,00:02.0276986
501.885,595.586666666667,0.539306640625,11999,9237,00:02.0276986
503.025,595.46,0.5556640625,11999,9237,00:02.0437612
506.16,595.08,0.60595703125,11884,9226,00:02.0593387
511.1475,594.826666666667,0.64501953125,11814,9220,00:02.0593387
512.2875,594.826666666667,0.65234375,11814,9220,00:02.0748870
515.565,594.826666666667,0.6728515625,11654,9205,00:02.0748870
516.5625,594.826666666667,0.68310546875,11599,9200,00:02.0902919
519.555,594.573333333333,0.7158203125,11491,9191,00:02.0902919
520.8375,594.573333333333,0.7138671875,11491,9191,00:02.1057891
525.6825,594.066666666667,0.698486328125,11496,9062,00:02.1057891
527.6775,593.94,0.698486328125,11496,9062,00:02.1214089
533.805,593.56,0.698486328125,11497,9000,00:02.1214089
535.8,593.433333333333,0.698486328125,11497,9000,00:02.1370294
543.495,593.053333333333,0.700439453125,11497,9000,00:02.1526507
552.7575,593.053333333333,0.702392578125,11497,9000,00:02.1682822
563.73,593.053333333333,0.716064453125,11365,8986,00:02.1838932
573.8475,592.926666666667,0.732421875,11252,8951,00:02.1995266
583.2525,592.926666666667,0.748291015625,11252,8951,00:02.2151481
594.795,592.926666666667,0.762939453125,11252,8951,00:02.2151481
597.5025,592.8,0.765380859375,11252,8929,00:02.2307688
605.91,592.8,0.7822265625,11252,8929,00:02.2463824
619.1625,592.166666666667,0.7978515625,11190,8932,00:02.2620001
630.99,591.026666666667,0.8017578125,11135,8933,00:02.2620001
634.2675,590.646666666667,0.8046875,11079,8935,00:02.2776233
643.815,589.633333333333,0.813232421875,11079,8935,00:02.2932488
660.7725,587.606666666667,0.82568359375,11079,8935,00:02.3088644
679.155,586.213333333333,0.84326171875,11079,8935,00:02.3244917
692.55,585.833333333333,0.854248046875,11079,8935,00:02.3401079
706.3725,585.833333333333,0.859619140625,11079,8935,00:02.3401079
709.5075,585.833333333333,0.862548828125,11079,8935,00:02.3557395
722.76,585.833333333333,0.866455078125,11079,8935,00:02.3557395
