X, Y, Pressure, TiltX, TiltY, Time
604.243446125419,683.078415521423,0.214343473315239,1769,593,00:01.9053319
602.505601108673,679.760711398545,0.181139841675758,1769,593,00:01.9209604
601.715671555607,677.812218500982,0.181139841675758,1769,593,00:01.9431027
601.39969973438,674.652500288717,0.181139841675758,1769,593,00:01.9587674
601.715671555607,668.385725834392,0.179186686873436,1769,593,00:01.9785226
602.031643376833,663.330176694768,0.177233532071114,1769,593,00:01.9785226
602.189629287447,660.539092273935,0.177233532071114,1769,593,00:01.9941971
602.400277168264,657.695345882896,0.177233532071114,1769,593,00:01.9941971
602.505601108673,656.168148746968,0.177233532071114,1769,593,00:02.0098444
602.874234900104,651.007275666936,0.177233532071114,1769,593,00:02.0254943
603.19020672133,643.792585748932,0.179186686873436,1769,593,00:02.0432187
603.611502482966,636.525233860723,0.19066147506237,1769,593,00:02.0592571
604.559417946645,623.675713130846,0.200427249073982,1769,593,00:02.0789987
605.770643261347,614.670516225892,0.204577699303627,1769,593,00:02.1037517
607.929784039727,598.661277283751,0.211657896637917,1769,593,00:02.1037517
608.351079801363,595.870192862917,0.214343473315239,1769,593,00:02.1080496
608.877699503407,592.973784501675,0.214343473315239,1769,593,00:02.1237150
610.931516341379,580.440235593025,0.218738079071045,1769,593,00:02.1466750
614.143896523848,559.428109481464,0.218738079071045,1769,593,00:02.1528300
615.302459868345,552.266081533664,0.220691233873367,1769,593,00:02.1528300
615.829079570389,548.527081649151,0.220691233873367,1769,593,00:02.1756673
618.672825961427,530.200716018016,0.220691233873367,1769,593,00:02.1787360
619.199445663472,526.619702044116,0.220691233873367,1769,593,00:02.1945289
622.04319205451,510.136505370135,0.224841684103012,1769,593,00:02.2100703
624.307656773299,498.550871925165,0.228747993707657,1769,593,00:02.2257161
626.730107402702,488.281787735304,0.238025486469269,1769,593,00:02.2257161
627.309389074951,486.069984986719,0.240222781896591,1769,593,00:02.2374146
627.941332717404,483.752858297725,0.242420077323914,1769,593,00:02.2509344
630.627093197829,474.694999422566,0.246326386928558,1769,593,00:02.2509344
631.311698810486,472.693844554798,0.246326386928558,1769,593,00:02.2665865
633.312853678254,467.111675713131,0.248279541730881,1769,593,00:02.2665865
633.997459290911,465.42649266659,0.248279541730881,1769,593,00:02.2827110
636.314585979905,460.318281556762,0.248279541730881,1769,593,00:02.3025590
640.106247834623,452.313662085691,0.248279541730881,1769,593,00:02.3185392
644.37186742118,446.362859452593,0.248279541730881,1769,593,00:02.3252232
646.215036378335,444.677676406051,0.248279541730881,1769,593,00:02.3330937
647.162951842014,443.887746852985,0.248279541730881,1769,593,00:02.3421062
650.006698233052,442.14990183624,0.246082246303558,1769,593,00:02.3421062
651.007275666936,441.623282134196,0.246082246303558,1769,593,00:02.3562684
653.956345998383,440.254070908881,0.244129091501236,1769,593,00:02.3562684
654.904261462063,439.938099087654,0.244129091501236,1769,593,00:02.3786640
660.328444393117,438.56888786234,0.241687640547752,1774,578,00:02.3931622
665.436655502945,437.831620279478,0.237537190318108,1774,578,00:02.4079715
670.702852523386,437.515648458252,0.232898443937302,1774,578,00:02.4079715
672.124725718905,437.410324517843,0.230945289134979,1774,578,00:02.4323055
676.021711514032,437.252338607229,0.228992134332657,1774,578,00:02.4387886
681.603880355699,437.147014666821,0.227038979530334,1774,578,00:02.4387886
683.131077491627,437.041690726412,0.227038979530334,1774,578,00:02.4532753
687.765330869615,436.831042845594,0.227038979530334,1774,578,00:02.4532753
689.450513916157,436.673056934981,0.227038979530334,1774,578,00:02.4707701
694.453401085576,436.357085113754,0.227038979530334,1774,578,00:02.4724087
696.085922161912,436.199099203141,0.227038979530334,1774,578,00:02.4830420
701.352119182354,435.83046541171,0.227038979530334,1774,578,00:02.5060360
712.832428686915,434.882549948031,0.225085824728012,1774,578,00:02.5216777
722.311583323709,433.881972514147,0.216052487492561,1774,578,00:02.5373810
728.420371867421,433.250028871694,0.204821854829788,1774,578,00:02.5373810
730.474188705393,432.986719020672,0.200183108448982,1774,578,00:02.5434128
732.528005543365,432.670747199446,0.195300221443176,1774,578,00:02.5434128
734.581822381337,432.354775378219,0.19041733443737,1774,578,00:02.5590581
742.744427763021,431.143550063518,0.170397490262985,1774,578,00:02.5944638
752.592216191246,429.353043076568,0.140123590826988,1774,578,00:02.5944638
754.488047118605,429.037071255341,0.13279926776886,1774,578,00:02.6101485
760.491511721908,428.036493821457,0.110093839466572,1774,578,00:02.6301689
767.758863610117,426.983254417369,0.0624856948852539,1774,578,00:02.6344259
769.602032567271,426.667282596143,0.0546730756759644,1774,578,00:02.6502638
786.717172883705,424.876775609193,0.0209811553359032,1774,578,00:02.6658966
791.404088231897,425.140085460215,0.0190280005335808,1769,594,00:02.6788131
793.45790506987,425.350733341032,0.0190280005335808,1769,594,00:02.6945283
797.4075528352,426.614620625938,0.0190280005335808,1753,644,00:02.7101154
800.514609077261,428.563113523502,0.0190280005335808,1742,676,00:02.7101154
801.041228779305,429.037071255341,0.0190280005335808,1737,692,00:02.7241801
801.831158332371,430.142972629634,0.0190280005335808,1737,692,00:02.7391924
802.884397736459,432.144127497402,0.0190280005335808,1737,692,00:02.7391924
803.147707587481,432.776071139854,0.0190280005335808,1731,708,00:02.7549019
803.990299110752,437.041690726412,0.0190280005335808,1713,755,00:02.7549019
804.095623051161,438.042268160296,0.0190280005335808,1713,755,00:02.7705432
804.200946991569,441.465296223582,0.0190280005335808,1706,770,00:02.7790784
804.042961080956,442.571197597875,0.0190280005335808,1706,770,00:02.7997707
802.621087885437,451.94502829426,0.0190280005335808,1693,801,00:02.8130258
802.147130153597,455.104746506525,0.0190280005335808,1693,801,00:02.8254441
801.093890749509,461.529506871463,0.0212252996861935,1680,832,00:02.8254441
800.777918928283,463.109365977596,0.024155031889677,1680,832,00:02.8413553
799.777341494399,467.796281325788,0.0305027849972248,1673,848,00:02.8413553
799.461369673172,469.376140431921,0.0329442285001278,1673,848,00:02.8679449
797.723524656427,478.012703545444,0.0431982912123203,1665,863,00:02.8679449
797.4075528352,479.803210532394,0.0461280234158039,1665,863,00:02.8732052
797.091581013974,481.593717519344,0.0490577556192875,1665,863,00:02.8950888
795.353735997228,492.073449590022,0.0666361451148987,1658,878,00:02.8950888
795.037764176002,493.969280517381,0.0666361451148987,1658,878,00:02.9125407
794.195172652731,499.867421180275,0.0724956095218658,1643,908,00:02.9188894
793.668552950687,503.711745005197,0.0744487643241882,1643,908,00:02.9338221
792.720637487008,511.084420833815,0.0764019191265106,1628,938,00:02.9495548
791.772722023328,519.562998036725,0.078355073928833,1620,952,00:02.9495548
791.562074142511,521.77480078531,0.078355073928833,1611,968,00:02.9652264
790.666820649036,531.780575124148,0.078355073928833,1585,1012,00:02.9652264
790.614158678831,533.83439196212,0.078355073928833,1585,1012,00:02.9954537
789.297609423721,548.369095738538,0.0803082287311554,1585,1012,00:03.0111065
788.507679870655,555.847095507564,0.0803082287311554,1577,1026,00:03.0111065
788.297031989837,557.690264464719,0.0803082287311554,1577,1026,00:03.0338849
787.823074257997,563.219771336182,0.0822613835334778,1577,1026,00:03.0539909
786.769834853909,572.593602032567,0.0842145383358002,1577,1026,00:03.0696569
786.032567271047,578.12310890403,0.0842145383358002,1577,1026,00:03.0696569
785.769257420025,579.386996188936,0.0842145383358002,1577,1026,00:03.0796699
785.084651807368,583.020672133041,0.0842145383358002,1577,1026,00:03.0954116
784.03141240328,587.128305808985,0.0842145383358002,1577,1026,00:03.1109263
782.609539207761,590.28802402125,0.0842145383358002,1577,1026,00:03.1109263
782.24090541633,590.919967663703,0.0842145383358002,1577,1026,00:03.1266530
781.240327982446,592.499826769835,0.0861676931381226,1577,1026,00:03.1376034
780.608384339993,593.342418293105,0.0861676931381226,1577,1026,00:03.1643024
777.290680217115,595.238249220464,0.0861676931381226,1577,1026,00:03.1643024
776.922046425684,595.448897101282,0.0839703977108002,1577,1026,00:03.1876954
776.132116872618,595.870192862917,0.0461280234158039,1577,1026,00:03.1876954
763.335258112946,595.18558725026,0.0280613414943218,1532,946,00:03.6087644
765.283751010509,592.131192978404,0.0556496530771255,1532,946,00:03.6087644
765.547060861531,591.709897216769,0.0693217366933823,1532,946,00:03.6244615
766.547638295415,590.603995842476,0.0861676931381226,1532,946,00:03.6396986
768.022173461139,588.550179004504,0.0861676931381226,1532,946,00:03.6638603
770.339300150133,585.28513685183,0.0900740027427673,1532,946,00:03.6697104
771.181891673403,584.231897447742,0.0920271575450897,1532,946,00:03.6932142
773.446356392193,581.598798937522,0.0959334671497345,1532,946,00:03.7092485
775.658159140778,579.123686337914,0.102769508957863,1532,946,00:03.7248038
776.711398544867,578.070446933826,0.105699241161346,1532,946,00:03.7308436
777.132694306502,577.701813142395,0.107652395963669,1532,946,00:03.7521427
779.818454786927,575.384686453401,0.113511860370636,1532,946,00:03.7521427
780.187088578358,574.963390691766,0.113511860370636,1532,946,00:03.7682152
781.240327982446,573.69950340686,0.117418169975281,1532,946,00:03.7682152
781.714285714286,573.278207645225,0.117418169975281,1532,946,00:03.7808777
782.71486314817,572.066982330523,0.119615472853184,1532,946,00:03.7991230
784.03141240328,570.539785194595,0.121568627655506,1532,946,00:03.8132692
785.137313777572,569.433883820303,0.121568627655506,1532,946,00:03.8132692
785.137313777572,569.433883820303,0.121568627655506,1532,946,00:03.8271488
785.663933479617,568.854602148054,0.123521782457829,1532,946,00:03.8428021
786.506525002887,568.169996535397,0.12547492980957,1532,946,00:03.8648767
786.875158794318,568.064672594988,0.131334394216537,1532,946,00:03.8648767
786.875158794318,568.064672594988,0.131334394216537,1532,946,00:03.8879171
787.296454555953,568.169996535397,0.131334394216537,1532,946,00:03.9047351
787.717750317589,568.433306386419,0.13328754901886,1532,946,00:03.9203713
