X, Y, Pressure, TiltX, TiltY, Time
588.971474766139,603.137544751126,0.382803082466125,1672,383,00:01.8810689
588.971474766139,603.137544751126,0.388906687498093,1672,383,00:01.8860988
588.971474766139,603.137544751126,0.388906687498093,1672,383,00:01.9018436
588.4975170343,603.295530661739,0.31175708770752,1672,383,00:01.9180716
588.4975170343,603.295530661739,0.317616552114487,1672,383,00:01.9389114
587.444277630211,602.558263078877,0.325429171323776,1672,383,00:01.9547839
586.549024136736,601.926319436424,0.332753479480743,1672,383,00:01.9751872
584.179235477538,600.55710821111,0.364736407995224,1672,383,00:01.9908130
582.283404550179,599.503868807022,0.38622111082077,1672,383,00:02.0036855
581.3354890865,598.977249104977,0.401358038187027,1672,383,00:02.0099917
580.334911652616,598.187319551911,0.416983276605606,1672,383,00:02.0256583
577.385841321169,595.554221041691,0.441641867160797,1672,383,00:02.0256583
576.964545559533,595.080263309851,0.44408330321312,1672,383,00:02.0424479
575.437348423606,593.500404203719,0.448966205120087,1672,383,00:02.0597229
573.330869615429,590.867305693498,0.451407641172409,1672,383,00:02.0597229
572.856911883589,590.077376140432,0.453604936599731,1672,383,00:02.0844548
569.591869730916,585.127150941217,0.458243697881699,1672,383,00:02.1055521
566.906109250491,581.282827116295,0.460196852684021,1672,383,00:02.1212419
563.641067097817,577.7544751126,0.460196852684021,1672,383,00:02.1357800
561.429264349232,575.805982215036,0.460196852684021,1672,383,00:02.1588611
556.847672941448,572.38295415175,0.460196852684021,1672,383,00:02.1588611
556.163067328791,571.90899641991,0.460196852684021,1672,383,00:02.1656870
554.00392655041,570.539785194595,0.460196852684021,1672,383,00:02.1805239
552.6873772953,569.802517611733,0.460196852684021,1672,383,00:02.1962971
549.264349232013,567.590714863148,0.460196852684021,1672,383,00:02.1962971
548.737729529969,567.222081071717,0.457999527454376,1672,383,00:02.2181617
547.210532394041,566.168841667629,0.455069810152054,1672,383,00:02.2358825
545.156715556069,564.904954382723,0.447013050317764,1672,383,00:02.2358825
544.57743388382,564.641644531701,0.447013050317764,1672,383,00:02.2475190
542.681602956461,563.904376948839,0.441886007785797,1672,383,00:02.2712337
539.311236863379,562.903799514955,0.441886007785797,1672,383,00:02.2997595
536.730800323363,562.219193902298,0.441886007785797,1672,383,00:02.3078013
535.62489894907,561.692574200254,0.439932852983475,1672,383,00:02.3237266
534.887631366209,561.271278438619,0.439932852983475,1672,383,00:02.3710669
533.781729991916,560.428686915348,0.437979698181152,1672,383,00:02.3710669
533.571082111098,560.165377064326,0.437979698181152,1672,383,00:02.3867608
533.360434230281,559.691419332486,0.437979698181152,1672,383,00:02.4168018
533.255110289872,559.428109481464,0.437979698181152,1672,383,00:02.4517677
533.149786349463,558.90148977942,0.44383916258812,1672,383,00:02.4606678
532.99180043885,558.374870077376,0.449454486370087,1672,383,00:02.4651980
532.99180043885,558.374870077376,0.449454486370087,1672,383,00:02.4808466
532.939138468645,557.426954613697,0.454337388277054,1672,383,00:02.4808466
532.939138468645,557.11098279247,0.456534683704376,1672,383,00:02.4965555
533.149786349463,556.057743388382,0.456534683704376,1672,383,00:02.5121827
533.729068021712,554.583208222659,0.458487838506699,1672,383,00:02.5232343
533.781729991916,554.161912461023,0.458487838506699,1672,383,00:02.5401186
534.413673634369,552.582053354891,0.458487838506699,1672,383,00:02.5401186
534.518997574778,552.108095623051,0.458487838506699,1672,383,00:02.5558135
535.045617276822,550.844208338145,0.458487838506699,1672,383,00:02.5627497
535.256265157639,550.370250606306,0.458487838506699,1672,383,00:02.5785418
536.151518651114,547.737152096085,0.458487838506699,1672,383,00:02.5942981
537.099434114794,544.998729645456,0.458487838506699,1672,383,00:02.6001306
537.362743965816,544.261462062594,0.458487838506699,1672,383,00:02.6085576
537.942025638064,541.839011433191,0.460440993309021,1672,383,00:02.6303184
538.995265042153,538.679293220926,0.460440993309021,1672,383,00:02.6362917
540.364476267467,535.361589098048,0.462638288736343,1672,383,00:02.6585031
542.78692689687,530.042730107403,0.462638288736343,1672,383,00:02.6692760
543.682180390345,528.094237209839,0.462638288736343,1672,383,00:02.6692760
544.208800092389,527.093659775956,0.462638288736343,1672,383,00:02.6849487
546.209954960157,522.301420487354,0.462638288736343,1672,383,00:02.7005722
549.790968934057,515.402702390576,0.460440993309021,1672,383,00:02.7005722
550.580898487123,513.928167224853,0.460440993309021,1672,383,00:02.7162035
553.213996997344,509.24125187666,0.460440993309021,1672,383,00:02.7364648
556.952996881857,502.289871809678,0.458487838506699,1672,383,00:02.7440842
559.006813719829,498.550871925165,0.456534683704376,1672,383,00:02.7597753
563.904376948839,489.177041228779,0.454337388277054,1672,383,00:02.7666673
564.852292412519,487.333872271625,0.454337388277054,1672,383,00:02.7744901
566.484813488855,483.594872387112,0.454337388277054,1672,383,00:02.7944509
569.907841552142,474.747661392771,0.454337388277054,1669,398,00:02.8202369
574.647418870539,463.688647649844,0.454337388277054,1669,398,00:02.8255967
576.121954036263,460.318281556762,0.454337388277054,1665,414,00:02.8367748
579.334334218732,453.366901489779,0.454337388277054,1662,429,00:02.8524098
583.12599607345,446.731493244024,0.454337388277054,1654,460,00:02.8524098
584.126573507333,445.098972167687,0.454337388277054,1654,460,00:02.8681075
587.07564383878,440.201408938677,0.454337388277054,1650,475,00:02.9010027
592.025869037995,430.774916272087,0.454337388277054,1642,507,00:02.9200666
596.870770296801,421.822381337337,0.454337388277054,1642,507,00:02.9235576
597.45005196905,420.66381799284,0.454337388277054,1642,507,00:02.9388908
599.556530777226,416.187550525465,0.454337388277054,1637,523,00:02.9537426
601.241713823767,412.290564730338,0.454337388277054,1633,538,00:02.9691660
602.189629287447,409.025522577665,0.458243697881699,1628,553,00:02.9835837
602.663587019286,407.077029680102,0.460440993309021,1628,553,00:02.9994088
602.768910959695,406.708395888671,0.462638288736343,1624,567,00:02.9994088
602.768910959695,406.708395888671,0.465323865413666,1624,567,00:03.0216971
602.768910959695,406.708395888671,0.472648203372955,1619,582,00:03.0372471
602.34761519806,407.445663471533,0.481681555509567,1614,597,00:03.0372471
602.189629287447,407.866959233168,0.48363471031189,1614,597,00:03.0528820
601.715671555607,410.184085922162,0.48363471031189,1614,597,00:03.0528820
601.557685644994,410.816029564615,0.48363471031189,1609,611,00:03.0686231
601.083727913154,413.396466104631,0.48363471031189,1609,611,00:03.0686231
600.925742002541,414.449705508719,0.48363471031189,1609,611,00:03.0809761
600.767756091927,415.555606883012,0.48363471031189,1609,611,00:03.0965155
600.135812449475,420.505832082227,0.481437385082245,1609,611,00:03.0965155
599.925164568657,421.769719367132,0.481437385082245,1609,611,00:03.1122146
599.135235015591,429.037071255341,0.481437385082245,1604,626,00:03.1122146
598.924587134773,430.669592331678,0.481437385082245,1604,626,00:03.1371194
598.450629402933,435.883127381915,0.4760662317276,1599,641,00:03.1490444
597.713361820072,443.255803210532,0.4760662317276,1593,656,00:03.1647490
597.028756207414,450.944450860376,0.473868936300278,1588,670,00:03.1862593
595.6595449821,463.425337798822,0.473868936300278,1570,713,00:03.1862593
595.396235131077,465.42649266659,0.473868936300278,1570,713,00:03.2019651
594.658967548216,473.852407899296,0.473868936300278,1558,741,00:03.2019651
594.395657697194,476.116872618085,0.473868936300278,1558,741,00:03.2153905
593.921699965354,480.803787966278,0.471915781497955,1552,755,00:03.2311637
593.026446471879,489.808984871232,0.471915781497955,1539,783,00:03.2469472
592.0785310082,499.393463448435,0.471915781497955,1526,811,00:03.2544195
591.867883127382,501.815914077838,0.471915781497955,1526,811,00:03.2701660
590.761981753089,513.822843284444,0.471915781497955,1503,855,00:03.2701660
590.551333872272,516.245293913847,0.471915781497955,1496,869,00:03.2857026
590.077376140432,523.933941563691,0.471915781497955,1488,882,00:03.3013564
589.024136736344,538.626631250722,0.471915781497955,1472,910,00:03.3215141
588.128883242869,548.474419678947,0.471915781497955,1456,937,00:03.3215141
587.812911421642,550.738884397736,0.471915781497955,1456,937,00:03.3441873
586.180390345305,561.850560110867,0.471915781497955,1456,937,00:03.3600330
584.969165030604,570.539785194595,0.471915781497955,1456,937,00:03.3600330
584.705855179582,572.593602032567,0.471915781497955,1456,937,00:03.3757345
583.810601686107,578.702390576279,0.471915781497955,1456,937,00:03.3968264
582.283404550179,590.709319782885,0.468986034393311,1456,937,00:03.4125130
580.650883473842,600.767756091927,0.463858991861343,1456,937,00:03.4125130
580.440235593025,602.294953227855,0.463858991861343,1456,937,00:03.4280538
579.755629980367,606.665896754822,0.463858991861343,1456,937,00:03.4375606
579.229010278323,609.50964314586,0.463858991861343,1456,937,00:03.4532764
578.544404665666,614.038572583439,0.463858991861343,1456,937,00:03.4723638
577.912461023213,617.672248527544,0.463858991861343,1456,937,00:03.4786714
577.807137082804,618.409516110405,0.463858991861343,1456,937,00:03.4786714
577.701813142395,619.094121723063,0.463858991861343,1456,937,00:03.4944834
577.438503291373,621.411248412057,0.463858991861343,1456,937,00:03.4944834
577.438503291373,621.885206143897,0.463858991861343,1456,937,00:03.5257767
577.438503291373,622.306501905532,0.460929274559021,1456,937,00:03.5387213
614.933826076914,396.333987758402,0.306141763925552,2165,1583,00:04.6209814
613.985910613235,395.860030026562,0.311024636030197,2165,1583,00:04.6356609
612.353389536898,395.070100473496,0.330800324678421,2165,1583,00:04.6505895
612.353389536898,395.070100473496,0.328603029251099,2165,1583,00:04.6662219
613.775262732417,396.176001847788,0.323720157146454,2165,1583,00:04.6819786
617.882896408361,397.703198983716,0.318837255239487,2165,1583,00:04.7111719
623.412403279825,398.861762328213,0.316884100437164,2165,1583,00:04.7268171
627.520036955769,399.441044000462,0.316884100437164,2165,1583,00:04.7268171
628.625938330061,399.546367940871,0.316884100437164,2165,1583,00:04.7398347
631.996304423144,399.546367940871,0.314930945634842,2165,1583,00:04.7596215
636.735881741541,399.441044000462,0.316884100437164,2165,1583,00:04.7624908
639.316318281557,399.388382030258,0.314930945634842,2165,1583,00:04.7783579
647.057627901605,399.283058089849,0.31200122833252,2165,1583,00:04.8009433
655.799514955538,399.019748238827,0.31200122833252,2165,1583,00:04.8165908
663.435500635177,398.861762328213,0.310048073530197,2165,1583,00:04.8220595
667.64845825153,398.809100358009,0.310048073530197,2165,1583,00:04.8220595
669.860261000115,398.861762328213,0.310048073530197,2165,1583,00:04.8397602
676.12703545444,398.598452477191,0.310048073530197,2165,1583,00:04.8555303
688.923894214112,397.755860953921,0.310048073530197,2165,1583,00:04.8785960
697.718443238249,397.018593371059,0.31273365020752,2165,1583,00:04.8945838
710.989259729761,395.544058205335,0.327382326126099,2165,1583,00:04.8945838
713.411710359164,395.386072294722,0.330312043428421,2165,1583,00:04.9101946
720.310428455942,395.1227624437,0.333241790533066,2165,1583,00:04.9286840
729.789583092736,394.806790622474,0.338124662637711,2165,1583,00:04.9286840
732.264695692343,394.701466682065,0.340077817440033,2165,1583,00:04.9362035
734.739808291951,394.64880471186,0.342030972242355,2165,1583,00:04.9522142
746.957385379374,394.385494860838,0.339589536190033,2165,1583,00:04.9681457
759.174962466798,394.227508950225,0.339589536190033,2165,1583,00:04.9681457
761.544751125996,394.122185009816,0.339589536190033,2165,1583,00:04.9838357
768.601455133387,393.80621318859,0.341542690992355,2165,1583,00:04.9838357
770.971243792586,393.753551218386,0.341542690992355,2165,1583,00:04.9994025
778.133271740386,393.542903337568,0.341542690992355,2165,1583,00:05.0151150
787.243792585749,393.121607575933,0.341298550367355,2165,1583,00:05.0329937
796.09100358009,392.805635754706,0.346913874149323,2165,1583,00:05.0329937
798.302806328675,392.752973784502,0.346913874149323,2165,1583,00:05.0399290
800.461947107056,392.647649844093,0.349843591451645,2165,1583,00:05.0399290
802.621087885437,392.48966393348,0.349843591451645,2165,1583,00:05.0568196
808.466566578127,392.173692112253,0.347158014774323,2165,1583,00:05.0713634
815.891904376949,391.699734380413,0.347158014774323,2165,1583,00:05.0882174
824.633791430881,391.383762559187,0.35374990105629,2165,1583,00:05.1041901
831.585171497863,390.962466797552,0.351308465003967,2165,1583,00:05.1041901
832.849058782769,390.909804827347,0.351308465003967,2165,1583,00:05.1397984
840.485044462409,390.330523155099,0.355703055858612,2165,1583,00:05.1555395
842.275551449359,390.22519921469,0.355703055858612,2165,1583,00:05.1555395
843.11814297263,390.119875274281,0.340566098690033,2165,1583,00:05.1555395
589.550756438388,622.622473726758,0.260242611169815,2704,1489,00:05.6874485
589.550756438388,622.622473726758,0.26439306139946,2704,1489,00:05.6874485
589.550756438388,622.622473726758,0.275379568338394,2704,1489,00:05.7079312
589.550756438388,622.622473726758,0.309071481227875,2704,1489,00:05.7236276
592.44716479963,622.727797667167,0.298573285341263,2704,1489,00:05.7382093
596.133502713939,622.833121607576,0.293446242809296,2704,1489,00:05.7564496
603.032220810717,623.570389190438,0.286610215902328,2704,1489,00:05.7719930
607.929784039727,623.886361011664,0.286610215902328,2704,1489,00:05.7872187
610.194248758517,623.886361011664,0.284657061100006,2704,1489,00:05.7921745
612.458713477307,623.886361011664,0.284657061100006,2704,1489,00:05.8135370
620.200023097355,624.044346922277,0.282703906297684,2704,1489,00:05.8135370
621.621896292874,624.097008892482,0.282703906297684,2704,1489,00:05.8307688
626.256149670863,624.097008892482,0.282703906297684,2704,1489,00:05.8409356
632.575586095392,623.991684952073,0.280750751495361,2704,1489,00:05.8566190
639.053008430535,623.570389190438,0.280750751495361,2704,1489,00:05.8737460
646.478346229357,623.096431458598,0.278797596693039,2704,1489,00:05.8737460
648.374177156716,622.938445547985,0.278797596693039,2704,1489,00:05.8961456
655.58886707472,622.253839935327,0.278797596693039,2704,1489,00:05.9118442
665.226007622127,621.253262501444,0.278797596693039,2704,1489,00:05.9118442
667.332486430304,621.09527659083,0.278797596693039,2704,1489,00:05.9274838
675.073796050352,620.305347037764,0.276844441890717,2704,1489,00:05.9410202
680.813950802633,619.620741425107,0.276844441890717,2704,1489,00:05.9482845
684.868922508373,619.146783693267,0.276844441890717,2704,1489,00:05.9638295
693.452823651692,618.304192169997,0.276844441890717,2704,1489,00:05.9638295
695.45397851946,618.093544289179,0.276844441890717,2704,1489,00:05.9796526
701.562767063171,617.198290795704,0.276844441890717,2704,1489,00:06.0042825
714.780921584479,616.19771336182,0.276844441890717,2704,1489,00:06.0085074
718.888555260423,615.671093659776,0.276844441890717,2704,1489,00:06.0391905
738.004850444624,614.143896523848,0.276844441890717,2704,1489,00:06.0466128
740.058667282596,613.93324864303,0.276844441890717,2704,1489,00:06.0617093
747.957962813258,612.932671209147,0.276844441890717,2704,1489,00:06.0770201
756.015244254533,612.300727566694,0.276844441890717,2704,1489,00:06.0926557
763.756553874581,611.405474073219,0.276844441890717,2704,1489,00:06.1101275
775.07887746853,610.457558609539,0.276844441890717,2704,1489,00:06.1213698
779.028525233861,610.141586788313,0.276844441890717,2704,1489,00:06.1416133
789.455595334334,609.141009354429,0.278797596693039,2704,1489,00:06.1608667
795.933017669477,608.983023443816,0.278797596693039,2704,1489,00:06.1608667
797.512876775609,608.930361473611,0.278797596693039,2704,1489,00:06.1666201
799.092735881742,608.877699503407,0.278797596693039,2704,1489,00:06.1889700
807.939946876083,609.456981175655,0.278797596693039,2704,1489,00:06.1966948
810.520383416099,609.720291026677,0.280750751495361,2704,1489,00:06.2193642
837.535974130962,395.59672017554,0.111802853643894,1495,1519,00:06.6325892
837.377988220349,395.280748354313,0.117662318050861,1495,1519,00:06.6421760
837.27266427994,394.964776533087,0.0869001299142838,1495,1519,00:06.6578887
838.273241713824,395.912691996766,0.0869001299142838,1495,1519,00:06.6760771
838.905185356277,397.86118489433,0.110582128167152,1495,1519,00:06.6808220
839.115833237094,399.072410209031,0.12547492980957,1495,1519,00:06.6965511
839.589790968934,401.916156600069,0.154039829969406,1495,1519,00:06.7161612
840.011086730569,405.39184663356,0.174792096018791,1495,1519,00:06.7319266
840.85367825384,411.447973207068,0.19798581302166,1495,1519,00:06.7319266
841.011664164453,412.55387458136,0.200671389698982,1495,1519,00:06.7439709
