X, Y, Pressure, TiltX, TiltY, Time
532.465180736806,556.742349001039,0.0139009691774845,1663,338,00:02.6840092
534.518997574778,555.057165954498,0.0959334671497345,1663,338,00:02.6996850
535.782884859684,554.109250490819,0.105699241161346,1663,338,00:02.7217196
537.41540593602,552.845363205913,0.109605550765991,1663,338,00:02.7242590
538.3633213997,552.002771682642,0.109605550765991,1663,338,00:02.7399231
540.838433999307,549.159025291604,0.113511860370636,1663,338,00:02.7633783
543.629518420141,545.209377526273,0.124254211783409,1663,338,00:02.7633783
544.156138122185,544.208800092389,0.128160521388054,1663,338,00:02.7793841
546.894560572814,538.731955191131,0.152819097042084,1663,338,00:02.7997193
549.527659083035,533.83439196212,0.176989391446114,1663,338,00:02.8154578
552.266081533664,528.673518882088,0.199450671672821,1663,338,00:02.8154578
553.003349116526,527.304307656773,0.204089418053627,1663,338,00:02.8233505
553.740616699388,525.882434461254,0.208728164434433,1663,338,00:02.8233505
554.47788428225,524.407899295531,0.212634474039078,1663,338,00:02.8397335
557.11098279247,518.773068483659,0.223620966076851,1663,338,00:02.8535824
558.690841898603,515.244716479963,0.225574120879173,1663,338,00:02.8736807
561.218616468414,510.768449012588,0.241687640547752,1657,369,00:02.8939882
565.22092620395,505.344266081534,0.25560387969017,1640,446,00:02.9048267
566.642799399469,503.39577318397,0.25560387969017,1636,461,00:02.9048267
567.327405012126,502.342533779882,0.257557034492493,1636,461,00:02.9220235
569.855179581938,498.708857835778,0.259510189294815,1632,476,00:02.9220235
570.803095045617,497.392308580668,0.262439906597137,1628,491,00:02.9377663
576.174616006467,489.861646841437,0.275379568338394,1620,520,00:02.9377663
577.28051738076,488.387111675713,0.275379568338394,1620,520,00:02.9532832
580.86153135466,483.70019632752,0.280506610870361,1620,520,00:02.9628730
583.389305924472,480.382492204643,0.280506610870361,1616,535,00:02.9628730
584.705855179582,478.644647187897,0.280506610870361,1616,535,00:02.9806686
588.444855064095,473.747083958887,0.282459765672684,1616,535,00:02.9806686
589.656080378797,472.219886822959,0.282459765672684,1616,535,00:02.9954670
593.447742233514,467.743619355584,0.282459765672684,1606,566,00:02.9954670
594.71162951842,466.26908418986,0.282459765672684,1606,566,00:03.0096894
598.76660122416,461.740154752281,0.282459765672684,1606,566,00:03.0190664
600.08315047927,460.002309735535,0.282459765672684,1606,566,00:03.0219683
604.032798244601,455.052084536321,0.282459765672684,1606,566,00:03.0377079
609.193671324633,448.627324171382,0.282459765672684,1601,581,00:03.0377079
610.299572698926,447.100127035454,0.282459765672684,1601,581,00:03.0533180
613.564614851599,442.729183508488,0.282459765672684,1601,581,00:03.0861110
623.043769488394,429.563690957385,0.284412920475006,1601,581,00:03.0861110
624.307656773299,427.878507910844,0.286366075277328,1601,581,00:03.1018913
631.153712899873,419.083958886707,0.286366075277328,1601,581,00:03.1018913
632.364938214574,417.188127959349,0.286366075277328,1601,581,00:03.1237321
636.261924009701,411.500635177272,0.286366075277328,1601,581,00:03.1385123
641.633444970551,404.07529737845,0.286366075277328,1601,581,00:03.1541688
647.057627901605,396.965931400855,0.286366075277328,1601,581,00:03.1697700
654.640951611041,385.748931747315,0.286366075277328,1601,581,00:03.1853928
659.433190899642,379.060861531355,0.286366075277328,1601,581,00:03.1853928
660.697078184548,377.375678484813,0.286366075277328,1601,581,00:03.2010422
664.436078069061,372.056819494168,0.286366075277328,1601,581,00:03.2222925
669.122993417254,365.474073218616,0.286366075277328,1601,581,00:03.2222925
670.176232821342,363.946876082689,0.286366075277328,1601,581,00:03.2278578
671.22947222543,362.525002887169,0.286366075277328,1601,581,00:03.2446177
674.968472109943,357.311467836933,0.286366075277328,1601,581,00:03.2654260
678.760133964661,350.676059591177,0.288319230079651,1601,581,00:03.2654260
679.234091696501,349.728144127497,0.288319230079651,1601,581,00:03.2737081
679.70804942834,348.885552604227,0.288319230079651,1601,581,00:03.2892001
681.445894445086,346.147130153597,0.292225539684296,1601,581,00:03.3103357
682.867767640605,343.303383762559,0.301014721393585,1596,596,00:03.3221750
683.236401432036,342.671440120106,0.305897623300552,1596,596,00:03.3338424
683.605035223467,342.092158447858,0.325673311948776,1586,626,00:03.3495385
683.815683104285,341.828848596836,0.340810239315033,1574,657,00:03.3495385
683.815683104285,341.828848596836,0.342763394117355,1568,672,00:03.3776964
684.131654925511,341.670862686222,0.352285027503967,1551,715,00:03.3933849
684.605612657351,341.934172537244,0.356679648160934,1544,729,00:03.3933849
684.605612657351,341.934172537244,0.356679648160934,1544,729,00:03.4090670
685.448204180621,342.82942603072,0.358632802963257,1538,743,00:03.4151284
685.974823882665,343.67201755399,0.358632802963257,1538,743,00:03.4378620
687.396697078185,346.673749855642,0.360830098390579,1526,770,00:03.4378620
687.607344959002,347.25303152789,0.360830098390579,1526,770,00:03.4536220
688.449936482273,349.254186395658,0.364736407995224,1519,784,00:03.4690056
689.503175886361,352.571890518536,0.359853506088257,1513,797,00:03.4847862
691.030373022289,357.364129807137,0.364003956317902,1499,825,00:03.4847862
691.346344843515,358.417369211225,0.364003956317902,1499,825,00:03.5004230
692.346922277399,361.682411363899,0.364003956317902,1499,825,00:03.5220760
693.821457443123,367.843861877815,0.361562520265579,1478,865,00:03.5435862
696.138584132117,375.479847557455,0.361562520265579,1455,905,00:03.5435862
696.559879893752,376.743734842361,0.361562520265579,1455,905,00:03.5666450
698.403048850907,383.06317126689,0.363515675067902,1447,917,00:03.5738742
698.824344612542,384.379720522,0.363515675067902,1447,917,00:03.5738742
699.245640374177,385.748931747315,0.365468829870224,1447,917,00:03.5895473
700.930823420718,391.278438618778,0.371328294277191,1447,917,00:03.5895473
701.352119182354,392.752973784502,0.373281449079514,1447,917,00:03.6051610
702.826654348077,397.018593371059,0.379140913486481,1439,930,00:03.6051610
703.353274050121,398.335142626169,0.381582349538803,1439,930,00:03.6223562
706.039034530546,405.181198752743,0.391836434602737,1439,930,00:03.6223562
706.670978172999,406.761057858875,0.391836434602737,1439,930,00:03.6380774
708.461485159949,411.289987296455,0.39476615190506,1439,930,00:03.6536114
711.041921699965,417.346113869962,0.399649053812027,1439,930,00:03.6693701
713.72768218039,423.086268622243,0.402578771114349,1439,930,00:03.6908696
717.677329945721,431.88081764638,0.407461673021317,1439,930,00:03.6908696
718.361935558379,433.355352812103,0.409658968448639,1439,930,00:03.7004383
719.046541171036,434.882549948031,0.411856263875961,1439,930,00:03.7161020
721.574315740848,441.307310312969,0.420157164335251,1439,930,00:03.7242111
722.206259383301,442.834507448897,0.422110319137573,1439,930,00:03.7399203
726.155907148632,452.524309966509,0.433829247951508,1395,901,00:03.7555711
728.789005658852,459.317704122878,0.433829247951508,1249,805,00:03.7711668
731.738075990299,466.637717981291,0.44310674071312,1237,722,00:03.7868590
733.791892828271,472.167224852754,0.449942767620087,1210,662,00:03.7868590
734.318512530315,473.589098048273,0.452140063047409,1210,662,00:03.8054467
735.898371636448,477.433421873196,0.457267105579376,1128,590,00:03.8054467
736.372329368287,478.644647187897,0.457267105579376,1133,580,00:03.8233212
737.846864534011,482.120337221388,0.462150007486343,1053,495,00:03.8233212
738.320822265851,483.173576625476,0.462150007486343,1059,483,00:03.8390987
740.848596835662,487.75516803326,0.466056317090988,991,376,00:03.8600386
742.691765792817,491.125534126343,0.466056317090988,1019,290,00:03.8600386
743.113061554452,491.862801709204,0.468986034393311,1027,256,00:03.8746671
744.271624898949,494.285252338607,0.474845498800278,1048,146,00:03.8809397
744.903568541402,495.812449474535,0.474845498800278,1004,65,00:03.8966151
746.114793856103,498.814181776187,0.474845498800278,1005,-51,00:03.8966151
746.325441736921,499.498787388844,0.474845498800278,1003,-81,00:03.9209584
747.326019170805,502.711167571313,0.474845498800278,985,-213,00:03.9386339
747.852638872849,505.818223813373,0.469230175018311,947,-347,00:03.9386339
747.905300843054,506.1341956346,0.467277020215988,940,-365,00:03.9650755
