X, Y, Pressure, TiltX, TiltY, Time
590.709319782885,371.00358009008,0.0458838790655136,1484,963,00:07.9256310
590.709319782885,371.00358009008,0.0458838790655136,1484,963,00:07.9539553
590.709319782885,371.00358009008,0.0861676931381226,1484,963,00:07.9539553
590.65665781268,369.21307310313,0.121812768280506,1505,929,00:08.0549322
590.182700080841,366.421988682296,0.137682154774666,1505,929,00:08.0747519
590.919967663703,363.209608499827,0.159166857600212,1505,929,00:08.0840841
591.13061554452,362.840974708396,0.161852449178696,1505,929,00:08.0980478
592.131192978404,361.419101512877,0.169176772236824,1505,929,00:08.1045648
592.44716479963,361.10312969165,0.169176772236824,1505,929,00:08.1205512
594.342995726989,360.418524078993,0.171129927039146,1505,929,00:08.1205512
594.974939369442,360.576509989606,0.171129927039146,1505,929,00:08.1361725
597.134080147823,361.787735304308,0.171129927039146,1505,929,00:08.1518029
597.608037879663,362.261693036147,0.168932631611824,1505,929,00:08.1622299
599.029911075182,363.999538052893,0.168932631611824,1505,929,00:08.1781871
600.978403972745,368.633791430881,0.17357137799263,1505,929,00:08.1781871
601.189051853563,369.423720983947,0.176989391446114,1505,929,00:08.1956391
601.39969973438,371.740847672941,0.183825433254242,1505,929,00:08.2233820
600.504446240905,375.321861646841,0.193591207265854,1505,929,00:08.2256786
599.819840628248,376.111791199908,0.196520939469337,1505,929,00:08.2414323
597.871347730685,376.901720752974,0.215564206242561,1505,929,00:08.2571922
594.448319667398,377.059706663587,0.241443499922752,1505,929,00:08.2727293
592.131192978404,376.322439080725,0.259510189294815,1505,929,00:08.2868619
591.183277514725,375.690495438272,0.268299371004105,1505,929,00:08.2983210
589.708742349001,374.005312391731,0.272693991661072,1505,929,00:08.2983210
589.34010855757,373.478692689687,0.272693991661072,1505,929,00:08.3156089
588.339531123686,371.84617161335,0.265125513076782,1505,929,00:08.3308898
587.444277630211,369.792354775378,0.249744415283203,1505,929,00:08.3308898
587.286291719598,369.371059013743,0.249744415283203,1505,929,00:08.3474444
587.233629749394,368.054509758633,0.249744415283203,1513,916,00:08.3576423
587.233629749394,367.633213996997,0.249744415283203,1513,916,00:08.3766513
588.339531123686,365.842707010047,0.24754710495472,1536,874,00:08.3985876
589.761404319205,365.052777456981,0.238757908344269,1543,860,00:08.3985876
589.761404319205,365.052777456981,0.229724571108818,1543,860,00:08.3985876
616.67167109366,419.294606767525,0.0917830169200897,1274,10,00:08.7174473
616.303037302229,419.189282827116,0.16575875878334,1274,10,00:08.7174473
616.303037302229,419.189282827116,0.206530854105949,1274,10,00:08.7214194
616.303037302229,419.189282827116,0.24754710495472,1274,10,00:08.7477661
616.513685183047,418.452015244255,0.23924620449543,1274,10,00:08.7669106
622.991107518189,410.76336759441,0.0610208287835121,1150,131,00:08.7991104
625.782191939023,408.814874696847,0.0739604756236076,1150,131,00:08.8148181
627.520036955769,408.709550756438,0.11619745194912,1150,131,00:08.8148181
627.836008776995,408.920198637256,0.131822690367699,1150,131,00:08.8411357
630.100473495785,412.132578819725,0.17405965924263,1150,131,00:08.8544673
631.469684721099,414.502367478924,0.183581292629242,1150,131,00:08.8544673
631.785656542326,415.344959002194,0.183581292629242,1150,131,00:08.8649722
632.101628363552,416.240212495669,0.185778588056564,1150,131,00:08.8649722
632.470262154983,417.135465989144,0.185778588056564,1150,131,00:08.8806980
633.207529737845,419.505254648343,0.19017319381237,1150,131,00:08.8917858
633.62882549948,421.98036724795,0.196520939469337,1150,131,00:08.9216871
632.838895946414,425.08742349001,0.202624544501305,1150,131,00:08.9216871
632.417600184779,425.456057281441,0.202624544501305,1150,131,00:08.9391659
629.837163644763,426.509296685529,0.204577699303627,1150,131,00:08.9391659
629.257881972514,426.456634715325,0.204577699303627,1150,131,00:08.9581546
625.782191939023,425.56138122185,0.216784924268723,1150,131,00:08.9910722
623.096431458598,423.191592562652,0.194811925292015,1150,131,00:08.9910722
622.569811756554,422.45432497979,0.183337152004242,1150,131,00:09.0046148
621.200600531239,418.610001154868,0.126939803361893,1150,131,00:09.0046148
621.042614620626,417.504099780575,0.106919966638088,1150,131,00:09.0046148
654.430303730223,466.690379951496,0.0764019191265106,870,-273,00:09.4371807
654.430303730223,466.690379951496,0.0912947282195091,870,-273,00:09.4548988
654.430303730223,466.690379951496,0.106431677937508,870,-273,00:09.4729151
655.694191015129,463.63598567964,0.0898298621177673,870,-273,00:09.4871818
656.484120568195,462.372098394734,0.107164107263088,870,-273,00:09.5160001
659.16988104862,460.792239288601,0.161852449178696,870,-273,00:09.5315620
661.539669707818,461.213535050237,0.173083081841469,865,-288,00:09.5473587
662.961542903338,461.898140662894,0.180163264274597,865,-288,00:09.5473587
663.751472456404,462.372098394734,0.183825433254242,865,-288,00:09.5621121
667.543134311121,465.847788428225,0.19847409427166,865,-288,00:09.5726602
669.017669476845,467.690957385379,0.207751587033272,865,-288,00:09.5831528
671.756091927474,471.377295299688,0.223376825451851,865,-288,00:09.5831528
672.230049659314,472.219886822959,0.226062402129173,865,-288,00:09.6008286
673.283289063402,474.589675482157,0.234119176864624,865,-288,00:09.6222227
673.125303152789,477.01212611156,0.241687640547752,865,-288,00:09.6324600
672.493359510336,477.644069754013,0.248523682355881,862,-296,00:09.6481701
670.070908880933,477.854717634831,0.258777737617493,862,-296,00:09.6627313
666.384570966624,476.959464141356,0.261707484722137,860,-303,00:09.6784670
662.27693729068,474.958309273588,0.257312893867493,860,-303,00:09.6948672
658.537937406167,472.061900912346,0.257312893867493,857,-311,00:09.6948672
657.800669823305,471.271971359279,0.257312893867493,857,-311,00:09.7080362
656.010162836355,469.00750664049,0.259510189294815,857,-311,00:09.7228214
654.798937521654,465.689802517612,0.25658044219017,855,-319,00:09.7410944
654.746275551449,464.109943411479,0.249744415283203,849,-334,00:09.7410944
654.904261462063,463.320013858413,0.241931796073914,849,-334,00:09.7508746
656.06282480656,460.950225199215,0.163561448454857,849,-334,00:09.7552696
698.403048850907,519.826307887747,0.167711913585663,324,-889,00:10.1462941
696.29657004273,520.036955768564,0.176501110196114,324,-889,00:10.1620123
694.927358817415,519.14170227509,0.176501110196114,324,-889,00:10.1839234
693.610809562305,516.929899526504,0.187731742858887,324,-889,00:10.2010063
693.505485621896,515.508026330985,0.207507431507111,324,-889,00:10.2010063
693.66347153251,514.981406628941,0.207507431507111,324,-889,00:10.2166860
694.348077145167,513.612195403626,0.205065995454788,324,-889,00:10.2323809
695.980598221504,512.400970088925,0.197009235620499,324,-889,00:10.2479749
698.297724910498,512.295646148516,0.199450671672821,324,-889,00:10.2479749
699.666936135812,512.611617969743,0.202380403876305,324,-889,00:10.2635603
701.141471301536,513.243561612195,0.205310136079788,324,-889,00:10.2792069
704.353851484005,515.666012241598,0.199938967823982,324,-889,00:10.2970624
707.144935904839,518.720406513454,0.194079503417015,324,-889,00:10.3011321
708.040189398314,520.194941679178,0.194079503417015,324,-889,00:10.3167691
709.040766832198,523.56530777226,0.203112840652466,324,-889,00:10.3167691
708.988104861993,524.0392655041,0.205310136079788,324,-889,00:10.3306422
708.724795010971,525.039842937984,0.219226360321045,324,-889,00:10.3478737
707.408245755861,526.356392193094,0.248523682355881,324,-889,00:10.3478737
706.881626053817,526.567040073912,0.25560387969017,324,-889,00:10.3636901
703.774569811757,526.830349924934,0.262684047222137,324,-889,00:10.3895298
699.930245986835,525.513800669823,0.26463720202446,324,-889,00:10.4010579
698.403048850907,524.091927474304,0.26463720202446,324,-889,00:10.4166915
696.665203834161,520.721561381222,0.261463344097137,324,-889,00:10.4479383
696.29657004273,518.983716364476,0.254627287387848,324,-889,00:10.4479383
696.243908072526,517.983138930592,0.243396654725075,324,-889,00:10.4479383
729.420949301305,562.640489663934,0.19066147506237,24,-1311,00:10.7677632
729.157639450283,563.272433306386,0.202380403876305,24,-1311,00:10.7720092
728.789005658852,563.325095276591,0.202380403876305,24,-1311,00:10.7889009
728.209723986604,562.693151634138,0.175524532794952,24,-1311,00:10.8055999
727.788428224968,560.270701004735,0.129625394940376,24,-1311,00:10.8055999
727.735766254764,559.533433421873,0.122056916356087,24,-1311,00:10.8215487
727.841090195173,551.634137891211,0.0834821090102196,24,-1311,00:10.8371561
728.683681718443,548.895715440582,0.0815289542078972,24,-1311,00:10.8527168
730.31620279478,546.736574662201,0.0942244604229927,24,-1311,00:10.8684145
732.422681602956,545.5253493475,0.122056916356087,24,-1311,00:10.8826499
733.686568887862,545.314701466682,0.140123590826988,24,-1311,00:10.9020224
738.268160295646,546.683912691997,0.147203788161278,24,-1311,00:10.9187828
741.849174269546,549.632983023444,0.144518196582794,24,-1311,00:10.9187828
742.691765792817,550.580898487123,0.141832605004311,24,-1311,00:10.9347688
746.378103707126,556.110405358586,0.125719085335732,24,-1311,00:10.9347688
746.957385379374,557.321630673288,0.125719085335732,24,-1311,00:10.9504058
748.326596604689,561.007968587597,0.125719085335732,24,-1311,00:10.9504058
748.589906455711,562.166531932094,0.125719085335732,24,-1311,00:10.9612053
748.800554336528,563.272433306386,0.125719085335732,24,-1311,00:10.9760846
748.484582515302,566.906109250491,0.140123590826988,24,-1311,00:10.9760846
748.115948723871,567.538052892944,0.147692069411278,24,-1311,00:10.9852085
747.694652962236,568.117334565192,0.155260547995567,24,-1311,00:11.0019230
744.534934749971,570.013165492551,0.212634474039078,24,-1311,00:11.0063526
743.745005196905,570.171151403164,0.219470515847206,24,-1311,00:11.0177734
740.111329252801,570.013165492551,0.238025486469269,24,-1311,00:11.0367350
736.740963159718,568.907264118258,0.242420077323914,24,-1311,00:11.0367350
735.898371636448,568.380644416214,0.242420077323914,24,-1311,00:11.0765015
732.896639334796,564.799630442314,0.237048909068108,24,-1311,00:11.0778103
732.475343573161,563.851714978635,0.224597543478012,24,-1311,00:11.0778103
765.705046772145,608.087769950341,0.0458838790655136,-616,-1724,00:11.4270045
766.073680563575,608.456403741772,0.0458838790655136,-616,-1724,00:11.4512741
766.863610116642,608.509065711976,0.109361410140991,-616,-1724,00:11.4716872
765.599722831736,606.349924933595,0.108873121440411,-616,-1724,00:11.4870122
764.230511606421,603.822150363783,0.12449835985899,-616,-1724,00:11.5020623
763.335258112946,601.39969973438,0.145250633358955,-616,-1724,00:11.5223408
763.440582053355,597.134080147823,0.154528111219406,-616,-1724,00:11.5223408
764.019863725603,595.606883011895,0.162340730428696,-616,-1724,00:11.5402604
764.80979327867,594.395657697194,0.170641645789146,-616,-1724,00:11.5559482
766.758286176233,592.236516918813,0.187243461608887,-616,-1724,00:11.5775719
769.865342418293,591.183277514725,0.200183108448982,-616,-1724,00:11.6019116
775.394849289756,594.448319667398,0.191149771213531,-616,-1724,00:11.6019116
776.184778842823,595.290911190669,0.188464179635048,-616,-1724,00:11.6223151
780.029102667745,600.451784270701,0.181139841675758,-616,-1724,00:11.6378546
782.820187088578,606.139277052777,0.205310136079788,-616,-1724,00:11.6523242
783.188820880009,609.456981175655,0.23192186653614,-616,-1724,00:11.6607071
783.030834969396,611.563459983832,0.249500259757042,-616,-1724,00:11.6833340
779.607806906109,615.35512183855,0.254139006137848,-616,-1724,00:11.7117928
775.236863379143,616.250375332024,0.254139006137848,-616,-1724,00:11.7297044
771.076567732995,613.722600762213,0.251941710710526,-616,-1724,00:11.7453715
768.285483312161,610.194248758517,0.24681468307972,-616,-1724,00:11.7453715
767.653539669708,609.088347384224,0.241443499922752,-616,-1724,00:11.7789065
766.073680563575,605.402009469916,0.226794838905334,-616,-1724,00:11.7789065
796.459637371521,659.064557108211,0.207263290882111,-556,-1631,00:12.2984397
