X, Y, Pressure, TiltX, TiltY, Time
496.075759325557,583.810601686107,0.275379568338394,2275,395,00:03.4265439
493.916618547176,583.547291835085,0.29759669303894,2275,395,00:03.4421544
493.916618547176,583.547291835085,0.302967876195908,2275,395,00:03.4578448
494.495900219425,583.12599607345,0.300770580768585,2275,395,00:03.4733460
495.443815683104,582.704700311814,0.300770580768585,2275,395,00:03.4957070
497.286984640259,582.17808060977,0.300770580768585,2275,395,00:03.5113903
499.024829657004,581.756784848135,0.300770580768585,2275,395,00:03.5375904
501.710590137429,581.124841205682,0.30492103099823,2275,395,00:03.5375904
502.131885899065,581.072179235478,0.307850778102875,2275,395,00:03.5533552
504.449012588059,580.808869384455,0.314686805009842,2275,395,00:03.5704846
506.186857604804,580.598221503638,0.319569706916809,2275,395,00:03.5704846
506.766139277053,580.598221503638,0.319569706916809,2275,395,00:03.5861421
508.503984293798,580.492897563229,0.324452579021454,2275,395,00:03.5957494
510.979096893406,580.440235593025,0.333241790533066,2275,395,00:03.6113843
513.822843284444,580.440235593025,0.333241790533066,2275,395,00:03.6113843
514.560110867306,580.440235593025,0.333241790533066,2275,395,00:03.6270698
516.982561496709,580.440235593025,0.333241790533066,2275,395,00:03.6427339
520.300265619587,580.38757362282,0.333241790533066,2275,395,00:03.6671455
523.617969742464,580.38757362282,0.333241790533066,2275,395,00:03.6671455
525.250490818801,580.440235593025,0.333241790533066,2275,395,00:03.6828235
528.515532971475,580.492897563229,0.333241790533066,2275,395,00:03.6828235
529.41078646495,580.598221503638,0.333241790533066,2275,395,00:03.6959696
532.149208915579,580.650883473842,0.333241790533066,2275,395,00:03.7224500
540.206490356854,580.334911652616,0.333241790533066,2275,395,00:03.7224500
541.312391731147,580.229587712207,0.333241790533066,2275,395,00:03.7379490
544.419447973207,579.966277861185,0.333241790533066,2275,395,00:03.7379490
545.420025407091,579.860953920776,0.333241790533066,2275,395,00:03.7569350
548.474419678947,579.54498209955,0.333241790533066,2275,395,00:03.7597912
549.527659083035,579.439658159141,0.333241790533066,2275,395,00:03.7597912
550.580898487123,579.334334218732,0.333241790533066,2275,395,00:03.7757417
554.951842014089,578.755052546483,0.333241790533066,2275,395,00:03.7958256
559.638757362282,578.333756784848,0.333241790533066,2275,395,00:03.7958256
560.902644647188,578.228432844439,0.335194945335388,2275,395,00:03.8114854
564.27301074027,577.965122993417,0.337148100137711,2275,395,00:03.8270801
568.696616237441,577.438503291373,0.334218353033066,2275,395,00:03.8413104
573.120221734611,577.122531470147,0.334218353033066,2275,395,00:03.8627336
579.860953920776,576.701235708511,0.334218353033066,2225,385,00:03.8627336
580.966855295069,576.595911768103,0.334218353033066,2225,385,00:03.8784179
586.654348077145,576.121954036263,0.338124662637711,2225,385,00:03.8960436
590.551333872272,575.700658274628,0.338124662637711,2225,385,00:03.8960436
591.499249335951,575.595334334219,0.338124662637711,2225,385,00:03.9075102
592.44716479963,575.542672364014,0.338124662637711,2225,385,00:03.9156228
594.290333756785,575.384686453401,0.338124662637711,2225,385,00:03.9156228
595.18558725026,575.279362512992,0.338124662637711,2225,385,00:03.9313586
597.976671671094,575.174038572583,0.340077817440033,2225,385,00:03.9528101
603.295530661739,575.121376602379,0.35374990105629,2225,385,00:03.9684546
606.929206605844,575.279362512992,0.359609365463257,2225,385,00:03.9783355
610.562882549948,575.121376602379,0.363515675067902,2225,385,00:03.9783355
611.405474073219,575.068714632175,0.363515675067902,2225,385,00:03.9982322
614.143896523848,575.01605266197,0.365468829870224,2225,385,00:03.9982322
615.144473957732,574.963390691766,0.365468829870224,2225,385,00:04.0225892
620.463332948377,574.805404781153,0.370840013027191,2225,385,00:04.0225892
621.516572352466,574.805404781153,0.370840013027191,2225,385,00:04.0356711
624.992262385957,574.752742810948,0.367910265922546,2176,376,00:04.0513491
629.679177734149,574.54209493013,0.367910265922546,2176,376,00:04.0626991
631.83831851253,574.384109019517,0.367910265922546,2176,376,00:04.0784049
636.261924009701,573.910151287678,0.367910265922546,2176,376,00:04.0963276
643.265966046888,573.22554567502,0.367910265922546,2176,376,00:04.1049394
648.216191246102,572.962235823998,0.367910265922546,2173,396,00:04.1049394
649.427416560804,572.804249913385,0.369863420724869,2173,396,00:04.1209438
652.955768564499,572.38295415175,0.369863420724869,2173,396,00:04.1209438
654.061669938792,572.277630211341,0.371816575527191,2173,396,00:04.1411723
657.484698002079,571.803672479501,0.371816575527191,2173,396,00:04.1411723
658.643261346576,571.698348539092,0.373769730329514,2173,396,00:04.1568435
662.540247141702,571.382376717866,0.373769730329514,2123,386,00:04.1629138
663.909458367017,571.224390807253,0.373769730329514,2123,386,00:04.1786204
670.913500404204,570.434461254186,0.373769730329514,2123,386,00:04.1926641
676.12703545444,569.855179581938,0.373769730329514,2119,406,00:04.1967243
678.496824113639,569.539207760711,0.373769730329514,2119,406,00:04.2168297
683.236401432036,568.854602148054,0.375722885131836,2119,406,00:04.2325717
690.08245755861,567.538052892944,0.380117505788803,2119,406,00:04.2407117
691.293682873311,567.380066982331,0.380117505788803,2119,406,00:04.2537161
694.98002078762,566.853447280286,0.380117505788803,2119,406,00:04.2694271
701.19413327174,565.747545905994,0.380117505788803,2119,406,00:04.2694271
702.510682526851,565.536898025176,0.380117505788803,2066,415,00:04.2916272
708.040189398314,564.483658621088,0.380117505788803,2066,415,00:04.3098506
716.676752511837,562.745813604342,0.380117505788803,2063,434,00:04.3301130
722.048273472687,561.903222081072,0.380117505788803,2063,434,00:04.3301130
723.364822727798,561.63991223005,0.380117505788803,2063,434,00:04.3431553
727.261808522924,561.16595449821,0.380117505788803,2063,434,00:04.3431553
728.473033837626,561.007968587597,0.380117505788803,2063,434,00:04.3678806
734.529160411133,560.007391153713,0.382070660591125,2009,441,00:04.3848480
741.691188358933,558.90148977942,0.384023815393448,2005,460,00:04.3848480
742.797089733226,558.848827809216,0.384023815393448,2002,478,00:04.4129807
