X, Y, Pressure, TiltX, TiltY, Time
634.313431112138,430.142972629634,0.367421984672546,1244,685,00:03.8970745
633.681487469685,429.353043076568,0.373281449079514,1244,685,00:03.9262825
632.996881857027,426.825268506756,0.314930945634842,1244,685,00:03.9404662
635.314008546021,422.664972860607,0.259266048669815,1244,685,00:03.9666874
638.526388728491,418.925972976094,0.243884950876236,1244,685,00:03.9839528
640.685529506871,418.241367363437,0.259754329919815,1244,685,00:04.0005771
642.265388613004,419.241944797321,0.283436328172684,1244,685,00:04.0157947
643.107980136274,420.242522231205,0.285389482975006,1244,685,00:04.0373186
644.793163182816,424.982099549602,0.287342637777328,1244,685,00:04.0531807
644.582515301998,428.826423374524,0.287342637777328,1244,685,00:04.0681950
643.687261808523,431.40685991454,0.287342637777328,1244,685,00:04.0920628
640.580205566463,433.566000692921,0.300770580768585,1244,685,00:04.0920628
640.106247834623,433.618662663125,0.30467689037323,1244,685,00:04.1167194
638.789698579513,433.302690841899,0.310536354780197,1244,685,00:04.1182233
637.841783115833,432.986719020672,0.31322193145752,1244,685,00:04.1338600
636.209262039496,432.038803556993,0.31322193145752,1244,685,00:04.1447377
635.945952188474,431.617507795357,0.310536354780197,1244,685,00:04.1447377
635.471994456635,430.616930361474,0.307606607675552,1244,685,00:04.1604745
635.156022635408,429.14239519575,0.300038158893585,1244,685,00:04.1969974
635.682642337452,426.140662894099,0.275379568338394,1244,685,00:04.2038548
644.793163182816,463.793971590253,0.0139009691774845,1227,50,00:04.6125449
643.476613927705,464.531239173115,0.173083081841469,1227,50,00:04.6266666
643.002656195866,464.373253262501,0.373037308454514,1227,50,00:04.6453028
643.581937868114,462.582746275551,0.358388632535934,1227,50,00:04.6579175
644.213881510567,461.634830811872,0.358388632535934,1227,50,00:04.6793226
647.057627901605,458.159140778381,0.355947196483612,1227,50,00:04.6949645
650.796627786119,455.684028178774,0.355947196483612,1227,50,00:04.7083570
652.113177041229,455.368056357547,0.355947196483612,1227,50,00:04.7083570
653.32440235593,455.368056357547,0.355947196483612,1227,50,00:04.7240952
655.325557223698,456.368633791431,0.355947196483612,1227,50,00:04.7450876
656.694768449013,458.369788659198,0.362294942140579,1227,50,00:04.7470633
657.063402240443,459.001732301651,0.362294942140579,1227,50,00:04.7565496
657.800669823305,461.108211109828,0.367177844047546,1227,50,00:04.7565496
658.011317704123,461.792816722485,0.369863420724869,1227,50,00:04.7696418
658.116641644532,463.951957500866,0.374746322631836,1227,50,00:04.7852831
657.642683912692,466.479732070678,0.379629194736481,1227,50,00:04.7852831
657.37937406167,467.059013742926,0.382558941841125,1227,50,00:04.8071392
655.430881164107,469.797436193556,0.391836434602737,1227,50,00:04.8229103
653.32440235593,471.166647418871,0.396719306707382,1227,50,00:04.8229103
652.692458713477,471.377295299688,0.396719306707382,1227,50,00:04.8386401
650.743965815914,471.798591061323,0.401602208614349,1227,50,00:04.8577037
648.163529275898,471.64060515071,0.401602208614349,1227,50,00:04.8577037
647.531585633445,471.429957269893,0.401602208614349,1227,50,00:04.8700002
645.109135004042,469.85009816376,0.38768595457077,1227,50,00:04.8843087
644.582515301998,469.00750664049,0.382314801216125,1227,50,00:04.9002998
644.319205450976,467.111675713131,0.362539112567902,1227,50,00:04.9107773
644.687839242407,466.111098279247,0.35301747918129,1227,50,00:04.9265094
645.214458944451,465.057858875159,0.343739986419678,1227,50,00:04.9265094
689.292528005543,456.421295761635,0.107164107263088,955,-220,00:05.4422828
689.292528005543,456.421295761635,0.107164107263088,955,-220,00:05.4704198
691.504330754129,455.104746506525,0.0937361717224121,955,-220,00:05.4704198
693.084189860261,453.73553528121,0.033920805901289,955,-220,00:05.4951336
694.50606305578,451.365746622012,0.0886091366410255,955,-220,00:05.5108117
695.348654579051,449.364591754244,0.242908373475075,955,-220,00:05.5233749
695.664626400277,448.574662201178,0.272693991661072,955,-220,00:05.5391858
696.349232012935,447.416098856681,0.317616552114487,955,-220,00:05.5587270
697.455133387227,446.099549601571,0.335927367210388,955,-220,00:05.5587270
697.771105208454,445.783577780344,0.335927367210388,955,-220,00:05.5703903
698.929668552951,444.835662316665,0.338124662637711,955,-220,00:05.5944835
700.878161450514,443.887746852985,0.338124662637711,955,-220,00:05.5949971
701.984062824807,443.571775031759,0.340321958065033,955,-220,00:05.6106811
705.24910497748,444.414366555029,0.331532776355743,955,-220,00:05.6217486
705.775724679524,444.835662316665,0.329579621553421,955,-220,00:05.6498722
708.092851368518,449.522577664857,0.318837255239487,955,-220,00:05.6630593
707.934865457905,454.946760595912,0.316884100437164,955,-220,00:05.6630593
707.618893636679,455.736690148978,0.319813847541809,955,-220,00:05.6911968
705.565076798707,458.685760480425,0.343739986419678,955,-220,00:05.7059184
703.247950109712,460.05497170574,0.361806660890579,955,-220,00:05.7217080
700.509527659083,460.476267467375,0.373281449079514,955,-220,00:05.7217080
699.772260076221,460.528929437579,0.375722885131836,953,-228,00:05.7373128
697.665781268045,460.528929437579,0.381094068288803,951,-237,00:05.7530182
693.716133502714,459.791661854718,0.38597697019577,949,-245,00:05.7707690
691.925626515764,458.422450629403,0.380605787038803,947,-253,00:05.7885154
690.872387111676,456.368633791431,0.357656210660934,947,-253,00:05.8041495
690.609077260654,453.893521191824,0.338124662637711,945,-262,00:05.8041495
690.714401201063,453.208915579166,0.338124662637711,945,-262,00:05.8266740
691.662316664742,450.312507217924,0.333485931158066,940,-280,00:05.8298439
691.925626515764,449.785887515879,0.333485931158066,940,-280,00:05.8454703
693.926781383532,447.363436886477,0.320057988166809,940,-280,00:05.8454703
694.453401085576,446.994803095046,0.314686805009842,940,-280,00:05.8707911
696.138584132117,446.204873541979,0.221423670649529,938,-288,00:05.8707911
725.155329714748,449.733225545675,0.23949034512043,748,-687,00:06.2795147
725.471301535974,448.890634022404,0.260730892419815,748,-687,00:06.2828183
725.365977595565,447.890056588521,0.260730892419815,748,-687,00:06.2984545
726.313893059245,445.572929899527,0.25560387969017,748,-687,00:06.3141655
728.262385956808,442.887169419102,0.24754710495472,748,-687,00:06.3141655
728.683681718443,442.307887746853,0.24754710495472,748,-687,00:06.3451206
731.264118258459,440.622704700312,0.249988555908203,748,-687,00:06.3713852
735.371751934404,440.306732879085,0.26390478014946,754,-681,00:06.3810459
735.898371636448,440.464718789699,0.26390478014946,754,-681,00:06.3810459
736.424991338492,440.728028640721,0.266346216201782,760,-673,00:06.4035566
738.900103938099,443.413789121146,0.268787682056427,778,-653,00:06.4035566
739.110751818917,444.098394733803,0.268787682056427,778,-653,00:06.4220347
739.479385610348,447.205450975863,0.272693991661072,778,-653,00:06.4220347
739.426723640143,447.732070677907,0.277332723140717,778,-653,00:06.4297847
739.321399699734,448.311352350156,0.281971454620361,783,-646,00:06.4454758
738.531470146668,450.417831158332,0.29759669303894,783,-646,00:06.4611090
737.00427301074,451.839704353851,0.308827340602875,783,-646,00:06.4787578
735.21376602379,452.998267698349,0.308827340602875,783,-646,00:06.4798875
734.581822381337,453.156253608962,0.311024636030197,783,-646,00:06.4895507
732.685991453979,453.366901489779,0.31346607208252,783,-646,00:06.4895507
732.10670978173,453.314239519575,0.317372381687164,783,-646,00:06.5051919
730.368864764984,453.050929668553,0.326161593198776,783,-646,00:06.5051919
729.736921122532,452.89294375794,0.328114748001099,783,-646,00:06.5209024
727.999076105786,452.208338145282,0.330800324678421,783,-646,00:06.5365416
725.997921238018,450.786464949763,0.328603029251099,783,-646,00:06.5497739
725.365977595565,450.049197366901,0.328603029251099,783,-646,00:06.5497739
