X, Y, Pressure, TiltX, TiltY, Time
565.484236054972,684.184316895715,0.0764019191265106,2494,479,00:01.7911807
564.167686799861,683.394387342649,0.0764019191265106,2494,479,00:01.8068015
563.219771336182,682.235823998152,0.261951625347137,2494,479,00:01.8292732
563.061785425569,680.813950802633,0.271717399358749,2494,479,00:01.8449645
563.588405127613,678.549486083843,0.271717399358749,2494,479,00:01.8575511
564.325672710475,675.231781960965,0.26341649889946,2494,479,00:01.8732183
565.062940293336,670.702852523386,0.254383146762848,2494,479,00:01.8887689
565.642221965585,665.541979443354,0.254383146762848,2494,479,00:01.8972356
566.010855757016,662.698233052315,0.254383146762848,2494,479,00:01.9129525
566.800785310082,652.955768564499,0.261707484722137,2494,479,00:01.9129525
566.958771220695,651.112599607345,0.26366063952446,2494,479,00:01.9285327
567.538052892944,645.530430765677,0.268543511629105,2494,479,00:01.9441489
568.222658505601,637.841783115833,0.273670554161072,2494,479,00:01.9441489
568.433306386419,635.840628248066,0.273670554161072,2494,479,00:01.9647238
568.854602148054,629.20522000231,0.279530018568039,2494,479,00:01.9647238
569.065250028872,626.888093313316,0.279530018568039,2494,479,00:01.9804135
569.855179581938,615.249797898141,0.288319230079651,2494,479,00:02.0099800
570.96108095623,600.662432151519,0.293446242809296,2494,479,00:02.0111548
571.171728837048,598.29264349232,0.295399397611618,2494,479,00:02.0161490
571.277052777457,596.080840743735,0.295399397611618,2494,479,00:02.0417664
571.856334449706,577.491165261578,0.299305707216263,2494,479,00:02.0417664
571.90899641991,575.279362512992,0.299305707216263,2494,479,00:02.0578507
572.224968241136,568.485968356623,0.301258862018585,2494,479,00:02.0752416
572.909573853794,558.322208107172,0.301258862018585,2494,479,00:02.0908863
573.752165377064,548.63240558956,0.30394446849823,2494,479,00:02.1053852
574.594756900335,538.152673518882,0.31224536895752,2494,479,00:02.1213385
575.279362512992,528.620856911884,0.322011142969131,2491,502,00:02.1453731
576.174616006467,514.823420718328,0.341786831617355,2468,628,00:02.1498275
576.279939946876,512.716941910151,0.343984127044678,2468,628,00:02.1578888
576.701235708511,506.660815336644,0.349843591451645,2458,675,00:02.1810755
577.965122993417,494.337914308812,0.349843591451645,2453,698,00:02.1890232
578.544404665666,490.440928513685,0.349843591451645,2448,722,00:02.2047220
579.54498209955,483.015590714863,0.349843591451645,2429,800,00:02.2047220
579.702968010163,481.277745698118,0.349843591451645,2422,823,00:02.2263861
580.808869384455,473.694421988682,0.356679648160934,2393,923,00:02.2263861
581.019517265273,472.535858644185,0.359121084213257,2384,950,00:02.2492337
581.862108788544,468.217577087423,0.375967025756836,2344,1064,00:02.2737087
583.547291835085,464.320591292297,0.381094068288803,2276,1227,00:02.2892443
584.9165030604,463.530661739231,0.381094068288803,2257,1268,00:02.3004832
585.864418524079,463.372675828618,0.378896772861481,2247,1288,00:02.3084135
586.970319898372,463.320013858413,0.378896772861481,2235,1312,00:02.3241364
589.182122646957,463.214689918004,0.376943618059158,2201,1375,00:02.3393340
591.973207067791,463.267351888209,0.374990463256836,2165,1438,00:02.3393340
592.763136620857,463.372675828618,0.374990463256836,2153,1458,00:02.3550538
596.607460445779,464.109943411479,0.374990463256836,2129,1497,00:02.3737706
602.558263078877,465.584478577203,0.370595872402191,2091,1554,00:02.3893169
608.140431920545,466.848365862109,0.370595872402191,2064,1592,00:02.3893169
609.456981175655,467.111675713131,0.370595872402191,2064,1592,00:02.4139349
617.145628825499,469.112830580899,0.370595872402191,2037,1629,00:02.4205473
620.726642799399,469.85009816376,0.368642717599869,2037,1629,00:02.4205473
622.569811756554,470.271393925396,0.368642717599869,2037,1629,00:02.4368088
628.362628479039,471.377295299688,0.368642717599869,2023,1647,00:02.4596167
640.264233745236,473.220464256843,0.366689562797546,1996,1682,00:02.4656254
644.635177272202,473.957731839704,0.366689562797546,1996,1682,00:02.4807055
653.587712206952,475.274281094815,0.364736407995224,1982,1699,00:02.4964172
663.277514724564,476.643492320129,0.364736407995224,1982,1699,00:02.4964172
665.85795126458,477.01212611156,0.364736407995224,1982,1699,00:02.5203493
678.707471994457,478.539323247488,0.362783253192902,1968,1717,00:02.5203493
681.287908534473,478.697309158101,0.362783253192902,1968,1717,00:02.5408570
694.50606305578,479.961196443007,0.362783253192902,1954,1733,00:02.5483997
699.719598106017,480.487816145051,0.364736407995224,1954,1733,00:02.5483997
702.405358586442,480.751125996073,0.364736407995224,1954,1733,00:02.5585140
710.725949878739,481.488393578935,0.362783253192902,1954,1733,00:02.5585140
713.569696269777,481.751703429957,0.362783253192902,1954,1733,00:02.5788732
721.521653770643,482.646956923432,0.364736407995224,1954,1733,00:02.5946416
732.843977364592,483.594872387112,0.362783253192902,1940,1750,00:02.5946416
735.740385725834,483.910844208338,0.362783253192902,1940,1750,00:02.6163557
749.695807830003,485.016745582631,0.362783253192902,1940,1750,00:02.6163557
752.486892250837,485.069407552835,0.362783253192902,1940,1750,00:02.6321194
761.176117334565,485.280055433653,0.362783253192902,1925,1766,00:02.6463882
772.603764868923,485.280055433653,0.360830098390579,1925,1766,00:02.6585725
784.189398313893,484.964083612426,0.356923788785934,1925,1766,00:02.6585725
786.980482734727,484.911421642222,0.356923788785934,1925,1766,00:02.6742879
795.143088116411,484.490125880587,0.35301747918129,1925,1766,00:02.6742879
797.776186626631,484.332139969973,0.35301747918129,1925,1766,00:02.6847622
800.409285136852,484.17415405936,0.351064324378967,1925,1766,00:02.7140735
818.8936366786,483.173576625476,0.335439085960388,1925,1766,00:02.7453842
830.58459406398,483.647534357316,0.331532776355743,1925,1766,00:02.7453842
831.479847557455,483.858182238134,0.331532776355743,1925,1766,00:02.7745762
835.95611502483,485.806675135697,0.333485931158066,1896,1798,00:02.7805116
836.640720637487,486.491280748354,0.335439085960388,1881,1814,00:02.7937086
837.535974130962,488.334449705509,0.337392240762711,1881,1814,00:02.8096461
837.851945952188,490.967548215729,0.342519253492355,1850,1845,00:02.8320129
837.220002309735,497.023674789237,0.352285027503967,1850,1845,00:02.8320129
837.009354428918,498.287562074143,0.352285027503967,1850,1845,00:02.8475618
836.114100935443,502.342533779882,0.352285027503967,1819,1876,00:02.8475618
835.798129114216,503.86973091581,0.352285027503967,1819,1876,00:02.8556495
835.48215729299,505.449590021942,0.352285027503967,1819,1876,00:02.8713026
834.270931978288,512.453632059129,0.352285027503967,1780,1836,00:02.8800605
833.954960157062,514.402124956692,0.352285027503967,1764,1851,00:02.8957479
832.164453170112,525.145166878392,0.352285027503967,1749,1865,00:02.9099376
830.900565885206,534.045039842938,0.352285027503967,1679,1853,00:02.9246472
829.794664510913,543.682180390345,0.352285027503967,1647,1881,00:02.9448163
828.056819494168,558.427532047581,0.350087732076645,1561,1949,00:02.9448163
827.793509643146,560.955306617392,0.350087732076645,1545,1962,00:02.9593929
827.00358009008,568.643954267236,0.350087732076645,1545,1962,00:02.9751175
825.792354775378,578.755052546483,0.350087732076645,1527,1974,00:02.9920343
825.055087192516,589.234784617161,0.350087732076645,1494,1932,00:02.9920343
824.949763252108,591.867883127382,0.350087732076645,1494,1932,00:02.9994939
824.791777341494,594.500981637603,0.350087732076645,1494,1932,00:02.9994939
824.581129460677,597.186742118028,0.350087732076645,1494,1932,00:03.0158260
824.001847788428,608.403741771567,0.350087732076645,1494,1932,00:03.0211414
823.843861877815,611.30015013281,0.350087732076645,1494,1932,00:03.0303996
823.580552026793,617.040304885091,0.350087732076645,1477,1944,00:03.0325112
823.475228086384,619.936713246333,0.350087732076645,1477,1944,00:03.0447483
823.211918235362,628.889248181083,0.350087732076645,1477,1944,00:03.0593417
822.895946414136,640.580205566463,0.350087732076645,1477,1944,00:03.0743731
822.4746506525,652.587134773068,0.350087732076645,1477,1944,00:03.0903451
822.264002771683,664.225430188243,0.350087732076645,1477,1944,00:03.1120759
822.000692920661,680.129345189976,0.35399404168129,1443,1901,00:03.1192186
821.895368980252,682.657119759788,0.35399404168129,1443,1901,00:03.1374994
821.684721099434,694.769372906802,0.356191337108612,1443,1901,00:03.1374994
821.474073218616,699.456288254995,0.356191337108612,1443,1901,00:03.1568590
821.263425337799,707.724217577087,0.356191337108612,1443,1901,00:03.1750562
821.368749278208,718.361935558379,0.356191337108612,1410,1858,00:03.2064114
821.63205912923,723.838780459637,0.356191337108612,1375,1814,00:03.2064114
821.790045039843,725.050005774339,0.343251705169678,1375,1814,00:03.2064114
581.862108788544,693.926781383532,0.321522861719131,1791,1268,00:03.6815510
582.704700311814,693.874119413327,0.326649874448776,1791,1268,00:03.7064086
609.03568541402,697.876429148862,0.2153200507164,1791,1268,00:03.7266384
626.414135581476,703.247950109712,0.2153200507164,1791,1268,00:03.7266384
629.415867883127,704.248527543596,0.2153200507164,1791,1268,00:03.7417881
638.421064788082,707.51356969627,0.2153200507164,1791,1268,00:03.7566530
650.954613696732,712.147823074258,0.2153200507164,1791,1268,00:03.7609747
657.010740270239,714.412287793048,0.217273205518723,1791,1268,00:03.7609747
660.117796512299,715.51818916734,0.217273205518723,1791,1268,00:03.7805940
669.965584940524,718.572583439196,0.2153200507164,1791,1268,00:03.7962368
686.343457674096,723.048850906571,0.213366895914078,1791,1268,00:03.8196822
703.45859799053,727.261808522924,0.213366895914078,1791,1268,00:03.8354062
724.734033953112,731.948723871117,0.220447093248367,1791,1268,00:03.8441518
728.315047927012,732.685991453979,0.22240024805069,1791,1268,00:03.8472287
732.054047811526,733.42325903684,0.22240024805069,1791,1268,00:03.8548474
739.532047580552,734.950456172768,0.22240024805069,1791,1268,00:03.8859059
769.075412865227,741.05924471648,0.224353402853012,1791,1268,00:03.8859059
772.656426839127,741.901836239751,0.224353402853012,1791,1268,00:03.9015064
789.560919274743,746.641413558148,0.224353402853012,1791,1268,00:03.9015064
792.667975516803,747.694652962236,0.224353402853012,1791,1268,00:03.9171270
801.989144242984,750.959695114909,0.224353402853012,1791,1268,00:03.9171270
805.04353851484,752.012934518998,0.226306557655334,1791,1268,00:03.9301957
808.097932786696,753.066173923086,0.226306557655334,1791,1268,00:03.9301957
811.099665088347,754.119413327174,0.226306557655334,1791,1268,00:03.9459674
820.157523963506,757.437117450052,0.228259712457657,1791,1268,00:03.9459674
823.264580205566,758.437694883936,0.228259712457657,1791,1268,00:03.9605826
832.006467259499,761.702737036609,0.167956054210663,1791,1268,00:03.9605826
614.091234553644,498.129576163529,0.191638052463531,1270,1338,00:04.5525148
619.515417484698,503.290449243562,0.203356981277466,1270,1338,00:04.5620226
622.201177965123,505.712899872965,0.203356981277466,1270,1338,00:04.5776984
632.891557916619,516.297955884051,0.19871823489666,1270,1338,00:04.5943718
639.105670400739,523.775955653078,0.19871823489666,1270,1338,00:04.6121260
650.638641875505,538.784617161335,0.19871823489666,1270,1338,00:04.6215563
655.325557223698,545.630673287909,0.19871823489666,1270,1338,00:04.6372467
670.176232821342,566.853447280286,0.201647967100143,1270,1338,00:04.6464663
672.704007391154,570.329137313778,0.203601121902466,1270,1338,00:04.6623683
685.395542210417,587.233629749394,0.219714656472206,1270,1338,00:04.6733338
690.872387111676,593.763714054741,0.226550698280334,1270,1338,00:04.6889800
707.250259845248,612.564037417716,0.248035401105881,1270,1338,00:04.7106952
718.783231320014,624.834276475344,0.259754329919815,1270,1338,00:04.7106952
721.626977711052,628.046656657813,0.261707484722137,1270,1338,00:04.7183069
724.47072410209,631.259036840282,0.26366063952446,1270,1338,00:04.7482180
745.11421642222,654.535627670632,0.275623708963394,1270,1338,00:04.7649964
759.912230049659,672.546021480541,0.277576863765717,1270,1338,00:04.7649964
762.703314470493,676.12703545444,0.277576863765717,1270,1338,00:04.7867649
776.553412634253,693.979443353736,0.279530018568039,1270,1338,00:04.7973017
786.875158794318,707.934865457905,0.279530018568039,1270,1338,00:04.8132741
796.670285252339,721.942949532279,0.279530018568039,1270,1338,00:04.8199144
799.092735881742,725.313315625361,0.281483173370361,1270,1338,00:04.8388322
811.152327058552,742.744427763021,0.275867849588394,1270,1338,00:04.8388322
813.469453747546,746.220117796512,0.270984977483749,1270,1338,00:04.8388322
819.472918350849,507.292758979097,0.0139009691774845,875,1330,00:05.3640236
816.313200138584,507.029449128075,0.083237960934639,875,1330,00:05.3863511
813.258805866728,508.082688532163,0.152330815792084,875,1330,00:05.4165613
810.731031296917,510.241829310544,0.132066830992699,875,1330,00:05.4232313
805.254186395658,514.981406628941,0.0888532847166061,875,1330,00:05.4530531
796.880933133156,521.827462755514,0.0888532847166061,875,1330,00:05.4612567
793.510567040074,524.618547176348,0.10081635415554,875,1330,00:05.4643231
786.032567271047,531.2012934519,0.134996563196182,875,1330,00:05.4799537
776.711398544867,538.731955191131,0.170885786414146,875,1330,00:05.4956614
766.073680563575,547.947799976903,0.194079503417015,875,1330,00:05.4956614
763.071948261924,550.475574546714,0.19847409427166,875,1330,00:05.5113093
753.908765446356,558.480194017785,0.208728164434433,875,1330,00:05.5284527
740.795934865458,570.276475343573,0.218005642294884,875,1330,00:05.5443299
726.682526850676,582.757362282019,0.221911951899529,875,1330,00:05.5587555
712.042499133849,595.396235131077,0.230212867259979,875,1330,00:05.5587555
708.198175308927,598.661277283751,0.232898443937302,875,1330,00:05.5800591
688.923894214112,615.039150017323,0.248035401105881,875,1330,00:05.5800591
685.07957038919,618.356854140201,0.250965118408203,875,1330,00:05.5956405
673.283289063402,628.204642568426,0.259754329919815,875,1330,00:05.6112661
657.063402240443,641.528121030142,0.266590356826782,875,1330,00:05.6425079
639.895599953805,656.747430419217,0.266590356826782,875,1330,00:05.6425079
635.524656426839,660.907726065366,0.25535973906517,875,1330,00:05.6425079
571.487700658275,692.662894098626,0.290760666131973,1673,481,00:06.8949755
572.119644300728,691.030373022289,0.295643538236618,1673,481,00:06.9107243
584.600531239173,679.444739577318,0.26414892077446,1673,481,00:06.9310277
592.763136620857,672.598683450745,0.26414892077446,1673,481,00:06.9414785
597.608037879663,668.59637371521,0.26414892077446,1673,481,00:06.9663336
613.827924702622,654.640951611041,0.262195765972137,1673,481,00:06.9698590
619.77872733572,649.374754590599,0.251697570085526,1673,481,00:06.9783821
738.584132116873,500.76267467375,0.382803082466125,1047,1428,00:07.4583573
736.319667398083,502.974477422335,0.388906687498093,1047,1428,00:07.4583573
735.266427993995,503.86973091581,0.379385054111481,1047,1428,00:07.4726955
727.893752165377,517.245871347731,0.337148100137711,1047,1428,00:07.4726955
724.523386072295,527.936251299226,0.334706634283066,1047,1428,00:07.4883942
723.312160757593,532.359856796397,0.332509338855743,1047,1428,00:07.5039634
717.624667975517,554.47788428225,0.327626466751099,1047,1428,00:07.5039634
715.99214689918,561.060630557801,0.327626466751099,1047,1428,00:07.5196668
709.093428802402,591.183277514725,0.327626466751099,1047,1428,00:07.5399589
701.510105092967,633.944797320707,0.327626466751099,1047,1428,00:07.5399589
700.193555837857,642.844670285252,0.327626466751099,1047,1428,00:07.5491352
698.877006582746,651.639219309389,0.327626466751099,1047,1428,00:07.5678829
692.030950456173,702.458020556646,0.323720157146454,1047,1428,00:07.5678829
691.135696962698,710.725949878739,0.321767002344131,1047,1428,00:07.5678829
610.036262847904,594.764291488625,0.612298786640167,1410,817,00:07.8909469
610.036262847904,594.764291488625,0.622308671474457,1410,817,00:07.9104180
615.144473957732,594.448319667398,0.4765545129776,1410,817,00:07.9266121
639.684952072988,597.292066058436,0.384756237268448,1410,817,00:07.9266121
644.740501212611,598.029333641298,0.374502182006836,1410,817,00:07.9422881
581.282827116295,592.868460561266,0.229480430483818,1624,654,00:08.8025726
581.756784848135,593.658390114332,0.355703055858612,1624,654,00:08.8193623
586.70701004735,594.342995726989,0.339833676815033,1624,654,00:08.8389008
593.026446471879,595.18558725026,0.328603029251099,1624,654,00:08.8551905
600.767756091927,596.765446356392,0.309559762477875,1624,654,00:08.8739424
609.772952996882,598.608615313547,0.309559762477875,1624,654,00:08.8739424
612.037417715672,599.029911075182,0.306630045175552,1624,654,00:08.8917080
624.254994803095,601.294375793972,0.301747143268585,1624,654,00:08.9067504
635.314008546021,603.19020672133,0.299793988466263,1624,654,00:08.9154882
638.263078877469,603.716826423375,0.299793988466263,1624,654,00:08.9220577
647.900219424876,605.507333410324,0.299793988466263,1624,654,00:08.9303841
651.270585517958,606.086615082573,0.299793988466263,1624,654,00:08.9460947
669.91292297032,609.246333294838,0.301991313695908,1624,654,00:08.9516421
673.809908765446,609.878276937291,0.301991313695908,1624,654,00:08.9516421
677.759556530777,610.457558609539,0.301991313695908,1624,654,00:08.9683716
694.453401085576,612.669361358124,0.299305707216263,1624,654,00:08.9698902
698.56103476152,613.195981060169,0.301747143268585,1624,654,00:08.9821421
711.410555491396,614.459868345074,0.301747143268585,1624,654,00:08.9977776
728.315047927012,616.039727451207,0.301747143268585,1624,654,00:08.9977776
732.738653424183,616.408361242638,0.301747143268585,1624,654,00:09.0207500
752.855526042268,618.304192169997,0.301747143268585,1624,654,00:09.0207500
756.910497748008,618.672825961427,0.301747143268585,1624,654,00:09.0385201
775.816145051392,620.305347037764,0.299305707216263,1624,654,00:09.0567686
789.771567155561,621.937868114101,0.301747143268585,1624,654,00:09.0567686
793.036609308234,622.148515994919,0.301747143268585,1624,654,00:09.0658001
796.354313431112,622.464487816145,0.301747143268585,1624,654,00:09.0854511
814.680679062247,624.202332832891,0.301747143268585,1624,654,00:09.1010645
825.371059013743,624.67629056473,0.301747143268585,1624,654,00:09.1010645
827.688185702737,624.886938445548,0.301747143268585,1624,654,00:09.1098696
829.847326481118,625.097586326366,0.301747143268585,1624,654,00:09.1098696
831.953805289294,625.202910266774,0.301747143268585,1624,654,00:09.1322820
841.169650075066,625.518882088001,0.306874185800552,1619,669,00:09.1395307
842.696847210994,625.518882088001,0.308827340602875,1613,684,00:09.1395307
845.435269661624,625.518882088001,0.310780495405197,1607,698,00:09.1552299
848.910959695115,625.518882088001,0.308339059352875,1607,698,00:09.1698479
852.123339877584,625.360896177388,0.308339059352875,1602,712,00:09.1698479
852.755283520037,625.308234207183,0.308339059352875,1602,712,00:09.2030895
854.598452477191,625.044924356161,0.253650724887848,1589,741,00:09.2056018
Time Elapsed till drawing started: 00:01.7911807
Time Elapsed till drawing submit: 00:10.0854390
