X, Y, Pressure, TiltX, TiltY, Time
688.239288601455,459.265042152674,0.270740836858749,1992,2151,00:02.1852716
688.344612541864,457.369211225315,0.287342637777328,1992,2151,00:02.2072331
688.765908303499,456.157985910613,0.287342637777328,1992,2151,00:02.2153398
691.925626515764,454.314816953459,0.250720977783203,1992,2151,00:02.2532272
696.717865804365,455.894676059591,0.234851598739624,1992,2151,00:02.2532272
697.507795357432,456.421295761635,0.228259712457657,1992,2151,00:02.2681921
699.772260076221,458.527774569812,0.205798432230949,1992,2151,00:02.2681921
700.509527659083,459.475690033491,0.195788502693176,1992,2151,00:02.2849569
702.405358586442,462.582746275551,0.163561448454857,1992,2151,00:02.2849569
702.879316318282,463.741309620049,0.152574956417084,1992,2151,00:02.2933176
703.563921930939,467.901605266197,0.118883036077023,1992,2151,00:02.2933176
703.563921930939,470.850675597644,0.110093839466572,1992,2151,00:02.3138326
702.458020556646,477.064788081765,0.103257797658443,1992,2151,00:02.3365874
696.717865804365,485.385379374062,0.130846112966537,1992,2151,00:02.3365874
695.717288370482,486.017323016515,0.142565041780472,1992,2151,00:02.3440802
694.769372906802,486.385956807945,0.154283970594406,1992,2151,00:02.3600334
689.555837856565,485.96466104631,0.242664217948914,1992,2151,00:02.3600334
688.607922392886,485.596027254879,0.25584802031517,1992,2151,00:02.3756668
686.87007737614,484.6481117912,0.281727313995361,1992,2151,00:02.3756668
686.02748585287,484.016168148747,0.288563370704651,1992,2151,00:02.3913215
682.92042961081,479.118604919737,0.306385904550552,1992,2151,00:02.3913215
682.551795819379,477.802055664626,0.306385904550552,1992,2151,00:02.4069594
681.867190206721,473.536436078069,0.306385904550552,1992,2151,00:02.4258682
681.656542325904,469.270816491512,0.29735255241394,1992,2151,00:02.4414985
682.288485968357,462.214112484121,0.276356130838394,1992,2151,00:02.4728552
684.184316895715,455.52604226816,0.249744415283203,1992,2151,00:02.4839236
684.605612657351,454.736112715094,0.243884950876236,1992,2151,00:02.4839236
686.448781614505,556.689687030835,0.336659789085388,2024,1006,00:02.7815927
684.342302806329,555.847095507564,0.342275112867355,2024,1006,00:02.8014389
