X, Y, Pressure, TiltX, TiltY, Time
540.522462178081,540.838433999307,0.0305027849972248,3183,4217,00:02.9214261
539.837856565423,541.154405820534,0.158922716975212,3183,4217,00:02.9301603
539.574546714401,540.943757939716,0.176012814044952,3183,4217,00:02.9301603
539.574546714401,540.943757939716,0.183825433254242,3183,4217,00:02.9459052
539.521884744197,540.469800207876,0.203356981277466,3183,4217,00:02.9635806
539.785194595219,539.732532625014,0.207263290882111,3183,4217,00:02.9792877
540.364476267467,539.20591292297,0.207263290882111,3183,4217,00:02.9879445
540.680448088694,538.889941101744,0.207263290882111,3183,4217,00:03.0059418
541.365053701351,538.257997459291,0.207263290882111,3183,4217,00:03.0219290
541.628363552373,537.994687608269,0.152330815792084,3183,4217,00:03.0219290
541.891673403395,537.678715787042,0.0859235525131226,3183,4217,00:03.0219290
600.504446240905,467.848943295993,0.107164107263088,670,1078,00:03.8619770
600.08315047927,468.375562998037,0.107164107263088,670,1078,00:03.8820903
596.50213650537,471.535281210301,0.39403373003006,670,1078,00:03.8820903
595.922854833122,472.061900912346,0.399893194437027,670,1078,00:03.8988597
594.23767178658,473.9050698695,0.368886858224869,670,1078,00:03.9231867
585.969742464488,486.596604688763,0.280750751495361,670,1078,00:03.9389126
582.072756669361,491.33618200716,0.287342637777328,670,1078,00:03.9543519
579.386996188936,495.022519921469,0.30418860912323,670,1078,00:03.9543519
578.491742695461,496.286407206375,0.310048073530197,670,1078,00:03.9543519
577.596489201986,497.602956461485,0.31200122833252,670,1078,00:03.9749635
575.01605266197,501.710590137429,0.313954383134842,670,1078,00:03.9965362
569.907841552142,510.55780113177,0.315907537937164,670,1078,00:04.0042384
568.064672594988,513.612195403626,0.317860692739487,670,1078,00:04.0042384
567.116757131308,515.244716479963,0.317860692739487,670,1078,00:04.0242006
562.061207991685,523.828617623282,0.307362467050552,670,1078,00:04.0242006
561.113292528006,525.566462640028,0.30394446849823,680,1072,00:04.0399555
558.216884166763,530.306039958425,0.30418860912323,680,1072,00:04.0399555
557.268968703083,531.833237094353,0.307118326425552,680,1072,00:04.0491457
556.373715209608,533.413096200485,0.309803932905197,689,1067,00:04.0668919
552.845363205913,539.100588982561,0.309803932905197,689,1067,00:04.0869674
548.421757708742,546.157292989953,0.309803932905197,698,1061,00:04.0869674
547.737152096085,546.999884513223,0.309803932905197,708,1055,00:04.1018330
545.630673287909,549.369673172422,0.309803932905197,708,1055,00:04.1249046
541.47037764176,552.634715325095,0.30443274974823,717,1049,00:04.1404638
538.784617161335,554.47788428225,0.29637598991394,726,1042,00:04.1561828
536.467490472341,556.689687030835,0.29637598991394,771,1010,00:04.1717200
536.467490472341,556.689687030835,0.29637598991394,781,1003,00:04.1717200
536.309504561728,557.058320822266,0.29637598991394,798,989,00:04.1768911
536.309504561728,557.058320822266,0.29637598991394,798,989,00:04.2000221
536.836124263772,557.795588405128,0.292469680309296,845,950,00:04.2000221
537.41540593602,558.006236285945,0.292469680309296,853,943,00:04.2065068
537.942025638064,558.111560226354,0.292469680309296,862,935,00:04.2080923
538.573969280517,558.111560226354,0.292469680309296,871,927,00:04.2309041
541.681025522578,557.848250375332,0.292469680309296,887,911,00:04.2452221
544.735419794433,557.268968703083,0.299305707216263,903,896,00:04.2608592
548.15844785772,556.321053239404,0.303212016820908,910,888,00:04.2761030
552.21341956346,555.004503984294,0.307850778102875,918,880,00:04.2998295
559.691419332486,553.319320937753,0.320057988166809,926,872,00:04.2998295
561.060630557801,553.056011086731,0.322255283594131,926,872,00:04.2998295
562.48250375332,552.792701235708,0.324452579021454,934,863,00:04.3240377
570.908418986026,551.370828040189,0.329335480928421,949,846,00:04.3240377
572.330292181545,551.160180159372,0.331532776355743,956,838,00:04.3395588
576.701235708511,550.791546367941,0.333485931158066,956,838,00:04.3552270
582.65203834161,550.475574546714,0.338124662637711,971,821,00:04.3725723
