X, Y, Pressure, TiltX, TiltY, Time
627.783346806791,403.60133964661,0.337636381387711,1708,472,00:01.6955014
626.46679755168,403.443353735997,0.358388632535934,1708,472,00:01.6955014
626.203487700658,403.390691765793,0.314442664384842,1708,472,00:01.7010510
626.203487700658,403.390691765793,0.307118326425552,1708,472,00:01.7144220
627.625360896177,403.23270585518,0.302235454320908,1708,472,00:01.7393577
632.996881857027,402.864072063749,0.302235454320908,1708,472,00:01.7549343
636.36724795011,402.232128421296,0.300282299518585,1708,472,00:01.7705154
640.580205566463,401.600184778843,0.300282299518585,1708,472,00:01.7821227
642.844670285252,401.336874927821,0.302235454320908,1708,472,00:01.7978119
648.110867305694,400.96824113639,0.300282299518585,1708,472,00:01.8170663
655.852176925742,401.126227047003,0.300282299518585,1708,472,00:01.8170663
657.116064210648,401.178889017208,0.300282299518585,1708,472,00:01.8303938
659.64383878046,401.494860838434,0.300282299518585,1708,472,00:01.8496418
666.226585056011,402.179466451091,0.302235454320908,1708,472,00:01.8496418
667.701120221735,402.2847903915,0.302235454320908,1708,472,00:01.8583130
669.175655387458,402.390114331909,0.300282299518585,1708,472,00:01.8740313
677.601570620164,402.75874812334,0.300282299518585,1708,472,00:01.8740313
678.918119875274,402.811410093544,0.300282299518585,1708,472,00:01.8896482
682.973091581014,403.285367825384,0.300282299518585,1708,472,00:01.9029180
685.606190091235,403.759325557224,0.300282299518585,1708,472,00:01.9185675
692.768218039035,404.970550871925,0.302235454320908,1708,472,00:01.9185675
694.242753204758,405.181198752743,0.302235454320908,1708,472,00:01.9333741
697.033837625592,405.549832544174,0.300282299518585,1708,472,00:01.9557701
706.934288024021,406.392424067444,0.300282299518585,1708,472,00:01.9557701
708.35616121954,406.497748007853,0.300282299518585,1708,472,00:01.9779590
713.938330061208,406.761057858875,0.300282299518585,1708,472,00:01.9779590
715.360203256727,406.866381799284,0.300282299518585,1708,472,00:01.9849843
716.676752511837,406.866381799284,0.300282299518585,1708,472,00:02.0021377
721.36366786003,406.761057858875,0.302235454320908,1708,472,00:02.0021377
722.416907264118,406.81371982908,0.302235454320908,1708,472,00:02.0178461
727.472456403742,406.81371982908,0.30418860912323,1708,472,00:02.0334215
730.79016052662,407.024367709897,0.308583199977875,1708,472,00:02.0334215
731.527428109481,407.077029680102,0.308583199977875,1708,472,00:02.0453549
732.159371751934,407.18235362051,0.308583199977875,1708,472,00:02.0613207
550.580898487123,459.5810139739,0.203601121902466,1919,276,00:02.6924851
552.21341956346,458.580436540016,0.213611051440239,1919,276,00:02.7030246
553.424644878161,458.159140778381,0.211413741111755,1919,276,00:02.7186541
556.637025060631,457.053239404088,0.207507431507111,1919,276,00:02.7361090
561.16595449821,455.789352119182,0.205065995454788,1919,276,00:02.7592718
568.696616237441,453.893521191824,0.203112840652466,1919,276,00:02.7753768
573.962813257882,452.471647996304,0.201159685850143,1919,276,00:02.7786999
576.595911768103,451.94502829426,0.201159685850143,1919,276,00:02.7962189
581.967432728953,451.313084651807,0.201159685850143,1919,276,00:02.8031703
583.231320013858,451.260422681603,0.201159685850143,1919,276,00:02.8107221
587.180967779189,451.313084651807,0.201159685850143,1919,276,00:02.8257530
592.131192978404,451.734380413443,0.205310136079788,1919,276,00:02.8257530
593.447742233514,451.839704353851,0.205310136079788,1919,276,00:02.8414902
599.556530777226,452.366324055896,0.207263290882111,1919,276,00:02.8414902
601.241713823767,452.524309966509,0.207263290882111,1919,276,00:02.8554580
604.664741887054,452.734957847326,0.207263290882111,1919,276,00:02.8711504
611.458136043423,452.89294375794,0.210193023085594,1919,276,00:02.8778889
613.248643030373,452.945605728144,0.210193023085594,1919,276,00:02.8858342
618.409516110405,453.314239519575,0.22240024805069,1919,276,00:02.8858342
620.200023097355,453.472225430188,0.227283135056496,1919,276,00:02.9033659
630.100473495785,454.578126804481,0.23924620449543,1919,276,00:02.9190013
637.789121145629,455.368056357547,0.241199359297752,1919,276,00:02.9190013
639.790276013396,455.52604226816,0.241199359297752,1919,276,00:02.9347242
645.530430765677,456,0.241199359297752,1919,276,00:02.9614307
658.590599376371,456.157985910613,0.241199359297752,1919,276,00:02.9994153
674.863148169535,454.156831042846,0.245105668902397,1915,312,00:03.0191533
684.23697886592,452.103014204874,0.267322808504105,1915,312,00:03.0295468
687.238711167571,451.523732532625,0.277088582515717,1915,312,00:03.0453071
695.032682757824,450.259845247719,0.301991313695908,1864,303,00:03.0505309
696.612541863957,449.996535396697,0.301991313695908,1811,293,00:03.0763897
705.933710590137,447.942718558725,0.301991313695908,1703,308,00:03.0924020
715.202217346114,446.046887631366,0.30394446849823,1597,288,00:03.0924020
716.676752511837,445.73091581014,0.30394446849823,1597,288,00:03.1190503
723.838780459637,444.361704584825,0.308583199977875,1547,278,00:03.1346665
731.264118258459,443.571775031759,0.316395819187164,1444,259,00:03.1493629
735.68772375563,443.203141240328,0.318348973989487,1333,238,00:03.1557034
738.531470146668,443.097817299919,0.318348973989487,1281,228,00:03.1726559
743.955653077723,442.781845478693,0.320546269416809,1230,219,00:03.1726559
745.272202332833,442.781845478693,0.322499424219131,1230,219,00:03.1888083
751.275666936136,442.623859568079,0.326649874448776,1180,210,00:03.1976680
752.434230280633,442.571197597875,0.330556184053421,1180,210,00:03.2007969
753.645455595334,442.518535627671,0.334462493658066,1180,210,00:03.2159694
758.858990645571,442.044577895831,0.337392240762711,1024,182,00:03.2316443
764.704469338261,441.359972283174,0.334706634283066,975,173,00:03.2472641
771.445201524425,440.675366670516,0.355214774608612,925,155,00:03.2472641
772.603764868923,440.675366670516,0.360097646713257,872,137,00:03.2690697
777.027370366093,440.833352581129,0.385000377893448,874,122,00:03.2763280
779.239173114678,441.149324402356,0.38744181394577,825,107,00:03.2952861
783.978750433075,441.781268044809,0.390371561050415,777,82,00:03.2952861
785.137313777572,441.939253955422,0.390371561050415,778,73,00:03.3096337
788.349693960042,442.729183508488,0.385732799768448,780,43,00:03.3304324
795.090426146206,444.045732763599,0.381094068288803,679,-30,00:03.3304324
795.880355699272,444.151056704007,0.381094068288803,678,-42,00:03.3512989
798.987411941333,444.572352465643,0.381094068288803,673,-92,00:03.3512989
799.777341494399,444.677676406051,0.381094068288803,671,-105,00:03.3589789
800.567271047465,444.888324286869,0.381094068288803,669,-118,00:03.3589789
801.357200600531,445.151634137891,0.378408491611481,667,-129,00:03.3819287
803.779651229934,445.678253839935,0.366933703422546,661,-160,00:03.3819287
804.516918812796,445.888901720753,0.357656210660934,658,-169,00:03.4003700
807.571313084652,446.362859452593,0.137926295399666,649,-203,00:03.4003700
481.277745698118,518.878392424067,0.244861528277397,2006,432,00:04.0866116
481.119759787504,518.509758632637,0.248767837882042,2006,432,00:04.1086717
480.909111906687,517.667167109366,0.248767837882042,2006,432,00:04.1244045
482.067675251184,513.612195403626,0.220447093248367,2006,432,00:04.1405943
484.6481117912,511.453054625245,0.220447093248367,2006,432,00:04.1563007
491.178196096547,508.293336412981,0.216052487492561,2006,432,00:04.1703447
493.969280517381,507.240097008892,0.213611051440239,2006,432,00:04.1956929
501.552604226816,504.712322439081,0.192614629864693,2006,432,00:04.2053407
506.292181545213,503.659083034992,0.182360574603081,2006,432,00:04.2053407
507.556068830119,503.501097124379,0.182360574603081,2006,432,00:04.2209710
511.50571659545,503.079801362744,0.179430842399597,2006,432,00:04.2366476
517.140547407322,502.869153481926,0.179430842399597,2006,432,00:04.2522702
522.828040189398,502.921815452131,0.179430842399597,2006,432,00:04.2522702
524.249913384917,502.974477422335,0.179430842399597,2006,432,00:04.2665293
528.884166762906,503.02713939254,0.179430842399597,2006,432,00:04.2757504
532.307194826192,503.185125303153,0.179430842399597,2006,432,00:04.2971334
543.524194479732,503.290449243562,0.179430842399597,2006,432,00:04.2971334
545.367363436886,503.237787273357,0.179430842399597,2006,432,00:04.3211178
555.267813835316,502.5531816607,0.179430842399597,2006,432,00:04.3211178
557.321630673288,502.289871809678,0.177233532071114,2006,432,00:04.3267362
559.428109481464,502.026561958656,0.177233532071114,2006,432,00:04.3424486
568.696616237441,500.604688763137,0.168444335460663,2006,432,00:04.3424486
570.434461254186,500.394040882319,0.16649118065834,2006,432,00:04.3570924
573.69950340686,500.025407090888,0.16649118065834,2006,432,00:04.3591682
575.332024483197,499.867421180275,0.16649118065834,2006,432,00:04.3722583
580.229587712207,499.709435269662,0.16649118065834,2006,432,00:04.3882133
588.444855064095,499.656773299457,0.179186686873436,2006,432,00:04.3882133
590.024714170228,499.709435269662,0.183337152004242,2006,432,00:04.4054318
596.660122415983,499.81475921007,0.206530854105949,2006,432,00:04.4302706
607.666474188705,499.867421180275,0.218005642294884,2006,432,00:04.4302706
609.456981175655,499.867421180275,0.218005642294884,2006,432,00:04.4458735
614.775840166301,499.920083150479,0.218005642294884,2006,432,00:04.4556029
618.46217808061,499.920083150479,0.218005642294884,2006,432,00:04.4716951
625.992839819841,499.44612541864,0.219958797097206,2006,432,00:04.4724213
627.783346806791,499.340801478231,0.219958797097206,2006,432,00:04.4944918
636.419909920314,498.603533895369,0.219958797097206,2006,432,00:04.4944918
639.737614043192,498.182238133734,0.221911951899529,2006,432,00:04.4944918
641.475459059938,497.918928282712,0.221911951899529,2006,432,00:04.5213364
