X, Y, Pressure, TiltX, TiltY, Time
786.611848943296,325.556299803672,0.455069810152054,-1067,1534,00:04.7476898
789.034299572699,328.821341956346,0.546868085861206,-1067,1534,00:04.7765799
788.507679870655,332.560341840859,0.641107797622681,-1067,1534,00:04.7850745
783.926088462871,351.044693382608,0.669916808605194,-1067,1534,00:04.8065895
783.0834969396,357.838087538977,0.663813233375549,-1067,1534,00:04.8115647
782.767525118374,361.419101512877,0.65697717666626,-1067,1534,00:04.8191935
782.398891326943,368.686453401086,0.641351938247681,-1080,1525,00:04.8272174
783.188820880009,397.439889132694,0.661371767520905,-1080,1525,00:04.8277171
783.346806790623,401.916156600069,0.678461909294128,-1080,1525,00:04.8507935
783.873426492667,416.6088462871,0.7390096783638,-1080,1525,00:04.8578431
784.452708164915,438.937521653771,0.800289928913116,-1093,1516,00:04.8657986
784.50537013512,444.677676406051,0.807125985622406,-1093,1516,00:04.8803767
784.189398313893,468.691534819263,0.815671026706696,-1107,1506,00:04.8977808
783.294144820418,499.920083150479,0.815671026706696,-1120,1497,00:04.9018557
783.030834969396,506.292181545213,0.815671026706696,-1120,1497,00:04.9113448
782.662201177965,526.040420371867,0.815671026706696,-1120,1497,00:04.9123464
782.556877237556,532.833814528237,0.815671026706696,-1133,1487,00:04.9322430
782.556877237556,553.477306848366,0.815671026706696,-1133,1487,00:04.9413875
783.136158909805,581.177503175886,0.815671026706696,-1147,1477,00:04.9546265
784.294722254302,608.719713592794,0.817624151706696,-1160,1468,00:04.9707662
785.189975747777,634.892712784386,0.817624151706696,-1173,1458,00:04.9852869
785.769257420025,659.696500750664,0.817624151706696,-1185,1448,00:05.0001862
785.82191939023,683.341725372445,0.817624151706696,-1211,1427,00:05.0148417
785.82191939023,705.301766947684,0.817624151706696,-1211,1427,00:05.0454419
785.874581360434,724.997343804134,0.809079110622406,-1223,1416,00:05.0483329
785.874581360434,729.578935211918,0.785641252994537,-1236,1406,00:05.0621517
786.717172883705,750.275089502252,0.586663603782654,-1248,1395,00:05.0641191
686.343457674096,337.194595218847,0.382803082466125,-991,1498,00:05.5979793
686.448781614505,337.931862801709,0.388906687498093,-991,1498,00:05.6080661
685.869499942257,343.514031643377,0.520256340503693,-991,1498,00:05.6311928
683.921007044693,351.097355352812,0.576409578323364,-1040,1466,00:05.6470668
682.077838087539,359.3126227047,0.578362703323364,-1055,1456,00:05.6557759
681.445894445086,364.262847903915,0.578362703323364,-1055,1456,00:05.6767314
681.182584594064,383.010509296686,0.611322164535522,-1055,1456,00:05.6777928
681.393232474882,386.749509181199,0.620111405849457,-1055,1456,00:05.6915349
682.44647187897,398.756438387805,0.64794385433197,-1055,1456,00:05.6925395
682.867767640605,402.969396004158,0.660639345645905,-1055,1456,00:05.7073333
684.131654925511,415.818916734034,0.700679004192352,-1055,1456,00:05.7205165
685.290218270008,434.145282365169,0.7397421002388,-1055,1456,00:05.7225168
685.500866150826,438.937521653771,0.74584573507309,-1055,1456,00:05.7374425
685.922161912461,453.893521191824,0.762203395366669,-1055,1456,00:05.7511185
686.132809793279,474.589675482157,0.770748436450958,-1055,1456,00:05.7522408
686.185471763483,480.066520383416,0.770748436450958,-1055,1456,00:05.7673133
686.343457674096,496.339069176579,0.770748436450958,-1055,1456,00:05.7673133
686.396119644301,501.868576048042,0.770748436450958,-1055,1456,00:05.7816810
686.554105554914,518.773068483659,0.772701621055603,-1055,1456,00:05.7826819
686.554105554914,524.513223235939,0.772701621055603,-1055,1456,00:05.7966310
686.554105554914,541.996997343804,0.772701621055603,-1055,1456,00:05.8118819
686.554105554914,565.326250144358,0.772701621055603,-1055,1456,00:05.8128622
686.50144358471,571.277052777457,0.774898886680603,-1055,1456,00:05.8273344
686.290795703892,589.024136736344,0.777340352535248,-1055,1456,00:05.8487547
685.448204180621,624.570966624322,0.784176409244537,-1055,1456,00:05.8630360
684.763598567964,648.163529275898,0.786373674869537,-1055,1456,00:05.8630360
684.552950687146,653.903684028179,0.786373674869537,-1055,1456,00:05.8786541
683.973669014898,670.75551449359,0.786373674869537,-1055,1456,00:05.8796637
683.710359163876,676.232359394849,0.788326859474182,-1055,1456,00:05.8932114
