X, Y, Pressure, TiltX, TiltY, Time
844.961311929784,287.481695345883,0.220202937722206,-1013,2327,00:18.9958929
843.592100704469,283.26873772953,0.284412920475006,-1013,2327,00:19.0067055
841.064326134658,280.267005427879,0.345937281847,-1013,2327,00:19.0233223
836.7987065481,277.265273126227,0.343251705169678,-1013,2327,00:19.0243250
835.534819263194,276.528005543365,0.345204859972,-1013,2327,00:19.0362923
831.005889825615,275.000808407437,0.345204859972,-1013,2327,00:19.0373000
829.268044808869,274.632174616006,0.345204859972,-1013,2327,00:19.0528021
824.212495669246,274.210878854371,0.345204859972,-1013,2327,00:19.0538179
822.685298533318,274.31620279478,0.345204859972,-1013,2327,00:19.0840362
815.417946645109,277.475921007045,0.345693141222,-1013,2327,00:19.0964618
810.678369326712,282.742118027486,0.35350576043129,-1013,2327,00:19.1068272
807.360665203834,289.430188243446,0.35350576043129,-1013,2327,00:19.1198145
806.149439889133,296.434230280633,0.358388632535934,-1013,2327,00:19.1198145
806.254763829542,298.224737267583,0.363515675067902,-1013,2327,00:19.1356731
807.623975054856,303.964892019864,0.380361646413803,-1013,2327,00:19.1366846
808.413904607922,305.808060977018,0.38622111082077,-1013,2327,00:19.1502050
811.626284790392,311.337567848481,0.403799504041672,-1013,2327,00:19.1512106
812.995496015706,313.075412865227,0.409658968448639,-1013,2327,00:19.1715626
817.787735304308,317.972976094237,0.42796978354454,-1013,2327,00:19.1868642
825.950340685991,323.397159025292,0.492668032646179,-1013,2327,00:19.1961266
835.640143203603,327.294144820418,0.548088788986206,-1013,2327,00:19.2119655
845.27728375101,328.663356045733,0.56542307138443,-1013,2327,00:19.2250365
854.019170804943,326.872849058783,0.576409578323364,-1013,2327,00:19.2260399
855.967663702506,325.819609654695,0.576409578323364,-1013,2327,00:19.2430113
861.02321284213,321.764637948955,0.580315887928009,-1013,2327,00:19.2622767
867.079339415637,310.336990414598,0.570794224739075,-1013,2327,00:19.2704626
867.500635177272,308.33583554683,0.570794224739075,-1013,2327,00:19.2714618
867.816606998499,304.544173692112,0.56737619638443,-1013,2327,00:19.3006880
866.921353505024,299.488624552489,0.55907529592514,-1013,2327,00:19.3023310
864.97286060746,295.117681025523,0.485832005739212,-1013,2327,00:19.3097660
891.409169650075,364.631481695346,0.176989391446114,-1177,1834,00:19.6655470
893.041690726412,358.838664972861,0.194811925292015,-1177,1834,00:19.7058278
887.933479616584,351.150017323017,0.302723735570908,-1177,1834,00:19.7130236
877.769719367132,348.148285021365,0.362539112567902,-1177,1834,00:19.7130236
876.084536320591,347.990299110752,0.364492267370224,-1177,1834,00:19.7263813
870.871001270355,348.358932902183,0.364492267370224,-1177,1834,00:19.7273922
869.133156253609,348.674904723409,0.364492267370224,-1177,1834,00:19.7389180
867.605959117681,349.148862455249,0.364492267370224,-1177,1834,00:19.7428264
864.920198637256,350.202101859337,0.371572434902191,-1177,1834,00:19.7575849
860.759902991108,353.625129922624,0.39501029253006,-1177,1834,00:19.7725966
858.600762212727,358.786003002656,0.43553826212883,-1177,1834,00:19.7725966
858.232128421296,360.313200138584,0.446768909692764,-1177,1834,00:19.7872405
857.968818570274,365.316087308003,0.488273441791534,-1177,1834,00:19.7959828
858.021480540478,367.106594294953,0.503898680210114,-1177,1834,00:19.8044651
858.75874812334,372.267467374986,0.544182479381561,-1177,1834,00:19.8054697
859.180043884975,373.847326481118,0.556145548820496,-1177,1834,00:19.8309264
862.866381799284,381.957269892597,0.602288842201233,-1177,1834,00:19.8340199
866.76336759441,386.802171151403,0.624505996704102,-1177,1834,00:19.8553441
877.190437694884,394.227508950225,0.645502388477325,-1177,1834,00:19.8553441
879.560226354082,395.438734264927,0.645502388477325,-1177,1834,00:19.8713169
886.9329021827,398.124494745352,0.64745557308197,-1177,1834,00:19.8875845
898.255225776649,398.7037764176,0.651606023311615,-1177,1834,00:19.8885763
900.835662316665,398.387804596374,0.65600061416626,-1177,1834,00:19.9013958
907.313084651807,396.544635639219,0.667719542980194,-1177,1834,00:19.9023955
909.261577549371,395.59672017554,0.675043880939484,-1177,1834,00:19.9177601
914.26446471879,392.594987873888,0.698970019817352,-1177,1834,00:19.9453202
918.266774454325,386.117565538746,0.700923144817352,-1177,1834,00:19.9475718
918.740732186165,384.221734611387,0.680415034294128,-1177,1834,00:19.9616661
918.846056126573,378.428917888902,0.598626673221588,-1177,1834,00:19.9674885
947.388843977365,440.991338491743,0.0139009691774845,-1568,1229,00:20.3000838
945.966970781845,437.305000577434,0.0139009691774845,-1568,1229,00:20.3070206
943.544520152442,434.303268275782,0.237048909068108,-1568,1229,00:20.3219447
939.805520267929,431.038226123109,0.29662013053894,-1568,1229,00:20.3363197
933.854717634831,427.931169881049,0.343495845794678,-1568,1229,00:20.3374657
932.222196558494,427.193902298187,0.347158014774323,-1568,1229,00:20.3505094
927.008661508257,425.456057281441,0.351796746253967,-1568,1229,00:20.3515141
925.060168610694,425.140085460215,0.351796746253967,-1568,1229,00:20.3609255
921.321168726181,424.982099549602,0.35374990105629,-1568,1229,00:20.3664229
919.425337798822,425.140085460215,0.355703055858612,-1568,1229,00:20.3729595
