X, Y, Pressure, TiltX, TiltY, Time
762.07137082804,338.985102205797,0.433096826076508,-1268,1099,00:03.9436713
762.861300381106,338.932440235593,0.459708541631699,-1268,1099,00:03.9635432
762.492666589675,339.353735997228,0.441641867160797,-1268,1099,00:03.9655434
762.07137082804,339.880355699272,0.434561669826508,-1268,1099,00:03.9772571
757.121145628826,346.252454094006,0.403799504041672,-1268,1099,00:03.9772571
756.331216075759,347.674327289525,0.403799504041672,-1268,1099,00:03.9913812
753.803441505948,352.571890518536,0.397940039634705,-1268,1099,00:03.9923867
752.855526042268,354.41505947569,0.397940039634705,-1268,1099,00:04.0084536
749.853793740617,360.629171959811,0.397940039634705,-1268,1099,00:04.0218806
746.641413558148,367.843861877815,0.404776066541672,-1268,1099,00:04.0252359
745.482850213651,370.424298417831,0.407461673021317,-1268,1099,00:04.0389487
740.427301074027,381.588636101166,0.431876093149185,-1268,1099,00:04.0495188
739.110751818917,384.643030373022,0.439688712358475,-1268,1099,00:04.0600500
732.896639334796,400.652269315163,0.4767986536026,-1268,1099,00:04.0697088
728.52569580783,411.079339415637,0.491447329521179,-1268,1099,00:04.0907258
719.520498902876,428.773761404319,0.497306793928146,-1268,1099,00:04.0912291
717.466682064904,432.407437348424,0.497306793928146,-1268,1099,00:04.1110029
711.515879431805,443.361127150941,0.499259948730469,-1268,1099,00:04.1257789
702.98464025869,458.159140778381,0.501213073730469,-1268,1099,00:04.1351926
693.505485621896,472.58852061439,0.501213073730469,-1268,1099,00:04.1495974
684.500288716942,487.386534241829,0.501213073730469,-1268,1099,00:04.1495974
682.235823998152,490.914886245525,0.501213073730469,-1268,1099,00:04.1652362
674.81048619933,501.868576048042,0.501213073730469,-1268,1099,00:04.1744873
672.440697540132,505.449590021942,0.503166258335114,-1268,1099,00:04.1797763
665.541979443354,516.034646033029,0.503166258335114,-1268,1099,00:04.1903360
663.330176694768,519.668321977134,0.503166258335114,-1268,1099,00:04.1961586
656.800092389421,530.411363898834,0.503166258335114,-1268,1099,00:04.2108800
648.268853216307,544.314124032798,0.503166258335114,-1268,1099,00:04.2263815
640.632867536667,558.05889825615,0.498039215803146,-1268,1099,00:04.2263815
638.789698579513,561.271278438619,0.498039215803146,-1268,1099,00:04.2486104
629.731839704354,576.648573738307,0.487785160541534,-1268,1099,00:04.2647589
623.886361011664,587.760249451438,0.48387885093689,-1268,1099,00:04.2788508
619.094121723063,597.608037879663,0.478995949029922,-1268,1099,00:04.2798576
617.98822034877,599.819840628248,0.478995949029922,-1268,1099,00:04.2964381
615.197135927936,606.297262963391,0.473868936300278,-1268,1099,00:04.3085371
612.090079685876,613.827924702622,0.458731979131699,-1259,1109,00:04.3228913
610.141586788313,619.410093544289,0.447013050317764,-1259,1109,00:04.3268582
609.772952996882,620.568656888786,0.447013050317764,-1259,1109,00:04.3401203
609.298995265042,623.412403279825,0.441886007785797,-1250,1120,00:04.3541870
610.194248758517,626.361473611272,0.441886007785797,-1240,1131,00:04.3680810
612.458713477307,628.309966508835,0.452384233474731,-1240,1131,00:04.3690869
613.195981060169,628.625938330061,0.457999527454376,-1240,1131,00:04.3843907
615.671093659776,629.363205912923,0.4767986536026,-1240,1131,00:04.4001690
619.989375216538,629.626515763945,0.504142820835114,-1220,1153,00:04.4133910
625.360896177388,629.363205912923,0.518547356128693,-1210,1163,00:04.4195034
626.993417253724,629.20522000231,0.521965384483337,-1210,1163,00:04.4294039
632.470262154983,628.678600300266,0.532219409942627,-1210,1163,00:04.4506106
642.476036493821,627.256727104746,0.550530254840851,-1200,1173,00:04.4664612
654.798937521654,625.466220117797,0.553460001945496,-1190,1183,00:04.4678417
657.432036031874,625.15024829657,0.553460001945496,-1190,1183,00:04.4809381
665.489317473149,624.254994803095,0.553460001945496,-1190,1183,00:04.4964303
677.180274858529,622.780459637372,0.551262676715851,-1180,1194,00:04.5113281
688.818570273704,621.674558263079,0.561272621154785,-1180,1194,00:04.5113281
691.978288485968,621.411248412057,0.56517893075943,-1169,1204,00:04.5258696
701.615429033376,620.568656888786,0.576897859573364,-1169,1204,00:04.5409971
714.359625822843,619.726065365516,0.586663603782654,-1169,1204,00:04.5414926
717.78265388613,619.410093544289,0.588860929012299,-1169,1204,00:04.5586196
727.683104284559,618.514840050814,0.588860929012299,-1159,1214,00:04.5749901
741.375216537706,617.672248527544,0.588860929012299,-1159,1214,00:04.5863615
755.014666820649,616.461023212842,0.588860929012299,-1159,1214,00:04.6083266
773.077722600762,614.88116410671,0.588860929012299,-1159,1214,00:04.6169212
787.823074257997,613.827924702622,0.588860929012299,-1149,1224,00:04.6395736
805.254186395658,612.353389536898,0.588860929012299,-1149,1224,00:04.6554600
818.735650767987,611.510798013627,0.593011379241943,-1149,1224,00:04.6686407
832.585748931747,611.036840281788,0.596917688846588,-1149,1224,00:04.6833154
845.909227393463,610.615544520152,0.596917688846588,-1149,1224,00:04.6853149
849.33225545675,610.562882549948,0.596917688846588,-1149,1224,00:04.7001430
859.074719944566,610.773530430766,0.596917688846588,-1149,1224,00:04.7133875
871.976902644647,610.984178311583,0.591058194637299,-1149,1224,00:04.7154448
875.136620856912,610.984178311583,0.587151885032654,-1149,1224,00:04.7282827
883.983831851253,611.194826192401,0.578606843948364,-1149,1224,00:04.7433599
896.412056819494,611.721445894445,0.56688791513443,-1149,1224,00:04.7585911
908.050352234669,612.353389536898,0.55907529592514,-1149,1224,00:04.7590916
911.210070446934,612.669361358124,0.55907529592514,-1149,1224,00:04.7740879
919.741309620048,613.564614851599,0.553948283195496,-1149,1224,00:04.7773021
922.321746160065,613.93324864303,0.551995098590851,-1149,1224,00:04.7935070
932.643492320129,615.249797898141,0.549065411090851,-1149,1224,00:04.8098009
944.650421526735,616.724333063864,0.536125719547272,-1149,1224,00:04.8165113
946.862224275321,617.198290795704,0.533440172672272,-1149,1224,00:04.8251226
953.023674789237,618.356854140201,0.530754566192627,-1149,1224,00:04.8251226
955.077491627209,618.620163991223,0.530754566192627,-1149,1224,00:04.8419724
960.764984409285,619.357431574085,0.530754566192627,-1149,1224,00:04.8569306
966.610463101975,620.094699156946,0.530754566192627,-1149,1224,00:04.8711495
970.823420718328,620.358009007969,0.530754566192627,-1149,1224,00:04.8721635
971.613350271394,620.358009007969,0.530754566192627,-1149,1224,00:04.8856824
973.561843168957,620.094699156946,0.528801381587982,-1149,1224,00:04.8866722
974.035800900797,619.936713246333,0.528801381587982,-1149,1224,00:04.9026967
975.194364245294,619.357431574085,0.528801381587982,-1149,1224,00:04.9180364
975.51033606652,618.040882318974,0.528801381587982,-1149,1224,00:04.9316456
974.562420602841,615.249797898141,0.528801381587982,-1149,1224,00:04.9498108
972.508603764869,610.82619240097,0.528801381587982,-1149,1224,00:04.9611097
968.769603880356,604.928051738076,0.536125719547272,-1149,1224,00:04.9756646
963.819378681141,598.081995611503,0.548088788986206,-1171,1203,00:04.9756646
962.344843515417,596.186164684144,0.550530254840851,-1171,1203,00:04.9979966
955.340801478231,587.54960157062,0.554924845695496,-1181,1192,00:05.0207216
945.966970781845,575.858644185241,0.55687803030014,-1204,1170,00:05.0308139
937.54105554914,565.115602263541,0.55687803030014,-1225,1148,00:05.0437031
928.167224852754,553.793278669592,0.549309551715851,-1225,1148,00:05.0606984
918.951380066982,541.681025522578,0.533928453922272,-1245,1125,00:05.0738676
909.261577549371,530.095392077607,0.513908624649048,-1256,1113,00:05.0897555
900.151056704007,518.562420602841,0.498771637678146,-1276,1090,00:05.0897555
897.833930015013,515.823998152212,0.498771637678146,-1285,1079,00:05.1055204
