X, Y, Pressure, TiltX, TiltY, Time
519.615660006929,393.911537128999,0.229480430483818,-1219,881,00:06.3877903
521.616814874697,393.174269546137,0.373769730329514,-1219,881,00:06.3955191
521.616814874697,393.174269546137,0.531731128692627,-1219,881,00:06.3965284
521.616814874697,393.174269546137,0.543450057506561,-1219,881,00:06.4242573
520.563575470609,392.01570620164,0.532463550567627,-1219,881,00:06.4252616
519.878969857951,391.699734380413,0.519279778003693,-1219,881,00:06.4407914
517.509181198753,390.751818916734,0.474357217550278,-1219,881,00:06.4433327
512.242984178312,388.855987989375,0.408926516771317,-1219,881,00:06.4443323
510.979096893406,388.382030257536,0.405020207166672,-1219,881,00:06.4639020
505.18628017092,386.696847210994,0.400625616312027,-1219,881,00:06.4649029
503.448435154175,386.328213419563,0.402578771114349,-1219,881,00:06.4777322
499.81475921007,385.643607806906,0.410147249698639,-1219,881,00:06.4797968
498.076914193325,385.32763598568,0.416250854730606,-1219,881,00:06.4917546
490.651576394503,384.116410670978,0.440421134233475,-1219,881,00:06.5079482
481.804365400162,383.326481117912,0.465323865413666,-1219,881,00:06.5079482
479.171266889941,383.221157177503,0.472404062747955,-1219,881,00:06.5220631
471.377295299688,382.694537475459,0.481681555509567,-1219,881,00:06.5380431
459.633675944104,382.273241713824,0.485587865114212,-1219,881,00:06.5380431
456.421295761635,382.273241713824,0.485587865114212,-1219,881,00:06.5621253
440.833352581129,382.273241713824,0.485587865114212,-1219,881,00:06.5763670
427.457212149209,383.010509296686,0.463126569986343,-1219,881,00:06.5893197
413.449128074835,384.221734611387,0.447989612817764,-1219,881,00:06.6062340
399.230396119644,385.169650075066,0.447989612817764,-1219,881,00:06.6222295
384.432382492205,386.591523270586,0.447989612817764,-1219,881,00:06.6373284
369.845016745583,387.9607344959,0.447989612817764,-1219,881,00:06.6507790
356.100242522231,389.75124148285,0.447989612817764,-1219,881,00:06.6515126
352.571890518536,390.172537244486,0.447989612817764,-1219,881,00:06.6675080
342.776764060515,391.805058320822,0.447989612817764,-1219,881,00:06.6825220
330.453863032683,394.859452592678,0.452384233474731,-1219,881,00:06.6964555
318.710243677099,398.756438387805,0.457267105579376,-1212,892,00:06.6984552
316.024483196674,399.862339762097,0.457267105579376,-1204,903,00:06.7112864
307.967201755399,403.496015706202,0.461173415184021,-1187,925,00:06.7144934
305.281441274974,404.654579050699,0.461173415184021,-1179,936,00:06.7301450
298.224737267583,408.551564845825,0.461173415184021,-1179,936,00:06.7406001
290.272779766717,413.97574777688,0.455558091402054,-1153,968,00:06.7477684
288.534934749971,415.450282942603,0.455558091402054,-1145,978,00:06.7560023
283.637371520961,420.189860261,0.453360795974731,-1137,988,00:06.7570075
282.162836355237,421.822381337337,0.450675219297409,-1137,988,00:06.7781283
277.528582977249,428.247141702275,0.444815754890442,-1128,998,00:06.7930839
274.474188705393,436.093775262732,0.444815754890442,-1076,1054,00:06.8087956
273.684259152327,442.518535627671,0.446768909692764,-1034,1095,00:06.8224678
274.474188705393,448.627324171382,0.453116655349731,-1003,1123,00:06.8383784
276.738653424183,454.630788774685,0.466300457715988,-960,1160,00:06.8528362
281.320244831967,460.528929437579,0.475333780050278,-949,1168,00:06.8683484
287.639681256496,466.216422219656,0.477775245904922,-906,1135,00:06.8825681
294.959695114909,471.377295299688,0.475333780050278,-897,1143,00:06.8988221
303.912230049659,475.958886707472,0.473136484622955,-865,1103,00:06.9131290
314.075990299111,480.224506294029,0.475089639425278,-855,1110,00:06.9276006
325.398313893059,483.805520267929,0.475089639425278,-822,1068,00:06.9286118
328.347384224506,484.6481117912,0.475089639425278,-822,1068,00:06.9565943
342.934749971128,488.334449705509,0.473136484622955,-780,1033,00:06.9687925
355.204989028756,490.335604573276,0.468253612518311,-780,1033,00:06.9728497
358.101397389999,490.809562305116,0.468253612518311,-780,1033,00:06.9809332
367.475228086384,492.126111560226,0.462394148111343,-780,1033,00:06.9852245
370.687608268853,492.442083381453,0.459464401006699,-780,1033,00:06.9926373
373.899988451322,492.758055202679,0.456290543079376,-780,1033,00:06.9969561
377.059706663587,493.074027023906,0.453116655349731,-780,1033,00:07.0105527
393.437579397159,494.601224159834,0.447745472192764,-748,992,00:07.0261409
406.550409978058,495.549139623513,0.447745472192764,-748,992,00:07.0423506
420.031874350387,496.391731146784,0.447745472192764,-748,992,00:07.0433277
423.086268622243,496.602379027601,0.447745472192764,-748,992,00:07.0568782
432.881395080263,496.70770296801,0.449698626995087,-717,951,00:07.0706981
445.625591869731,497.234322670054,0.449698626995087,-717,951,00:07.0878458
458.843746391038,497.65561843169,0.451651781797409,-717,951,00:07.1000846
471.219309389075,498.234900103938,0.455558091402054,-717,951,00:07.1174105
483.70019632752,498.708857835778,0.460196852684021,-726,944,00:07.1384387
501.60526619702,498.866843746391,0.462394148111343,-751,925,00:07.1397465
504.449012588059,498.814181776187,0.462394148111343,-751,925,00:07.1602601
512.716941910151,498.445547984756,0.464347302913666,-769,910,00:07.1674994
523.723293682873,497.550294491281,0.457511246204376,-796,887,00:07.1768603
531.359279362513,496.813026908419,0.452628374099731,-826,859,00:07.1824862
533.781729991916,496.497055087193,0.449698626995087,-837,848,00:07.1985235
543.840166300959,494.706548100243,0.446768909692764,-871,814,00:07.1985235
546.315278900566,494.179928398198,0.446768909692764,-871,814,00:07.2124928
553.371982907957,492.65273126227,0.444815754890442,-887,796,00:07.2134927
555.531123686338,492.231435500635,0.44261845946312,-895,787,00:07.2275273
562.113869961889,490.440928513685,0.44261845946312,-909,770,00:07.2443897
570.171151403164,487.544520152443,0.453360795974731,-922,754,00:07.2572726
576.648573738307,484.226816029565,0.461661696434021,-935,738,00:07.2603875
578.017784963622,483.278900565885,0.461661696434021,-935,738,00:07.2762027
581.809446818339,480.171844323825,0.459464401006699,-935,738,00:07.2889296
586.654348077145,476.222196558494,0.459708541631699,-948,721,00:07.2922108
587.707587481233,475.168957154406,0.461905837059021,-948,721,00:07.3075642
590.446009931863,471.956576971937,0.468009471893311,-955,712,00:07.3186609
592.868460561266,467.374985564153,0.471915781497955,-967,694,00:07.3379142
593.921699965354,460.950225199215,0.467521160840988,-974,685,00:07.3575054
593.763714054741,454.630788774685,0.467765301465988,-986,668,00:07.3735120
592.92112253147,449.943873426493,0.488761723041534,-998,649,00:07.3874850
591.025291604111,445.046310197482,0.512199580669403,-1009,630,00:07.4017720
587.496939600416,439.674789236632,0.512199580669403,-1015,621,00:07.4022708
586.391038226123,438.358239981522,0.512199580669403,-1015,621,00:07.4175334
583.020672133041,434.777226007622,0.507316708564758,-1020,612,00:07.4231550
581.967432728953,433.776648573738,0.507316708564758,-1020,612,00:07.4314051
578.59706663587,430.722254301882,0.505119383335114,-1020,612,00:07.4480516
573.910151287678,426.930592447165,0.505119383335114,-1020,612,00:07.4606681
568.749278207645,423.349578473265,0.500480651855469,-1020,612,00:07.4757767
562.903799514955,419.821226469569,0.490714877843857,-1026,603,00:07.4914416
557.637602494514,416.714170227509,0.481925696134567,-1026,603,00:07.4930939
556.373715209608,415.818916734034,0.481925696134567,-1026,603,00:07.5065952
552.476729414482,413.554452015244,0.48387885093689,-1026,603,00:07.5235781
545.999307079339,410.236747892366,0.508781552314758,-1026,603,00:07.5436881
538.573969280517,407.024367709897,0.521232903003693,-1026,603,00:07.5587221
532.465180736806,404.654579050699,0.518547356128693,-1026,603,00:07.5597323
530.885321630673,403.969973438041,0.516350030899048,-1026,603,00:07.5860958
526.040420371867,402.495438272318,0.506340146064758,-1026,603,00:07.5954918
522.564730338376,401.547522808638,0.498039215803146,-1026,603,00:07.5979366
520.826885321631,401.073565076799,0.491203159093857,-1026,603,00:07.6108332
516.192631943642,399.704353851484,0.468497753143311,-1026,603,00:07.6221608
510.505139161566,398.335142626169,0.307606607675552,-1026,603,00:07.6231910
509.135927936251,397.966508834738,0.173083081841469,-1026,603,00:07.6249632
597.028756207414,451.10243677099,0.110826276242733,-614,559,00:08.5944679
597.292066058436,450.365169188128,0.1166857406497,-614,559,00:08.6018929
597.713361820072,449.101281903222,0.158434420824051,-614,559,00:08.6348273
598.555953343342,448.048042499134,0.174792096018791,-614,559,00:08.6488907
603.242868691535,447.679408707703,0.131822690367699,-614,559,00:08.6498878
603.980136274397,447.837394618316,0.136949717998505,-614,559,00:08.6695790
608.351079801363,447.732070677907,0.191882193088531,-601,572,00:08.6695790
609.298995265042,447.679408707703,0.209460586309433,-595,579,00:08.6791278
611.142164222197,447.52142279709,0.243884950876236,-581,593,00:08.6994079
615.565769719367,447.152789005659,0.31346607208252,-549,623,00:08.7147891
619.568079454902,446.836817184432,0.330800324678421,-530,639,00:08.7294061
622.991107518189,446.994803095046,0.322499424219131,-524,644,00:08.7472802
630.363783346807,447.363436886477,0.30492103099823,-507,657,00:08.7593864
636.788543711745,447.468760826885,0.313954383134842,-483,675,00:08.7633114
638.368402817877,447.416098856681,0.319813847541809,-483,675,00:08.7787958
643.265966046888,447.784732648112,0.334706634283066,-483,675,00:08.7902054
650.059360203257,447.837394618316,0.350087732076645,-483,675,00:08.8046220
657.168726180852,447.52142279709,0.361562520265579,-483,675,00:08.8207386
664.120106247835,446.836817184432,0.377431899309158,-483,675,00:08.8414355
671.545444046657,446.362859452593,0.399404883384705,-483,675,00:08.8497909
681.445894445086,445.362282018709,0.411612123250961,-471,683,00:08.8734457
689.187204065135,444.835662316665,0.406240940093994,-465,687,00:08.8871999
697.981753089271,444.677676406051,0.400869756937027,-465,687,00:08.9016699
708.777456981176,444.572352465643,0.393057137727737,-453,695,00:08.9189145
717.940639796743,444.572352465643,0.39549857378006,-453,695,00:08.9325239
726.840512761289,444.361704584825,0.404531925916672,-453,695,00:08.9481544
735.793047696039,444.940986257074,0.402090489864349,-453,695,00:08.9502098
738.268160295646,444.888324286869,0.402090489864349,-453,695,00:08.9641953
745.272202332833,444.78300034646,0.404531925916672,-453,695,00:08.9785566
753.750779535743,444.625014435847,0.402090489864349,-453,695,00:08.9812982
755.804596373715,444.572352465643,0.402090489864349,-453,695,00:08.9940211
762.54532855988,444.519690495438,0.407461673021317,-453,695,00:08.9940211
764.704469338261,444.467028525234,0.407461673021317,-453,695,00:09.0094649
770.760595911768,444.361704584825,0.412344545125961,-453,695,00:09.0228921
778.501905531817,444.203718674212,0.409903109073639,-453,695,00:09.0370920
786.348539092274,444.098394733803,0.397940039634705,-453,695,00:09.0601721
792.720637487008,443.887746852985,0.379873335361481,-453,695,00:09.0695420
797.88151056704,444.203718674212,0.372549027204514,-453,695,00:09.0903283
803.990299110752,444.151056704007,0.376455336809158,-453,695,00:09.1057380
807.255341263425,444.256380644416,0.375967025756836,-453,695,00:09.1208910
809.361820071602,444.519690495438,0.369863420724869,-453,695,00:09.1352560
810.257073565077,444.572352465643,0.373037308454514,-453,695,00:09.1501831
810.625707356508,444.519690495438,0.39403373003006,-453,695,00:09.1669821
810.994341147939,444.467028525234,0.401113897562027,-453,695,00:09.1818699
811.310312969165,444.309042614621,0.436758995056152,-453,695,00:09.1829566
811.310312969165,444.309042614621,0.436758995056152,-453,695,00:09.1979982
811.362974939369,443.94040882319,0.436758995056152,-453,695,00:09.2170025
811.204989028756,443.571775031759,0.434317529201508,-453,695,00:09.2288968
810.520383416099,442.729183508488,0.424795895814896,-453,695,00:09.2509959
810.520383416099,442.729183508488,0.420401304960251,-453,695,00:09.2515506
810.257073565077,442.413211687262,0.409903109073639,-453,695,00:09.2537822
810.362397505486,451.681718443238,0.330312043428421,-865,987,00:09.7005522
809.467144012011,452.840281787735,0.350576013326645,-865,987,00:09.7293300
806.992031412403,454.578126804481,0.329335480928421,-865,987,00:09.7303531
806.202101859337,455.157408476729,0.315663397312164,-865,987,00:09.7426839
800.672594987874,461.476844901259,0.241687640547752,-865,987,00:09.7426839
800.040651345421,462.530084305347,0.249256119132042,-865,987,00:09.7567712
797.986834507449,465.742464487816,0.281239032745361,-865,987,00:09.7577517
797.249566924587,466.848365862109,0.30565345287323,-865,987,00:09.7726535
794.879778265389,470.218731955191,0.38744181394577,-865,987,00:09.7726535
793.984524771914,471.482619240097,0.409903109073639,-865,987,00:09.7904084
790.930130500058,475.326943065019,0.473136484622955,-865,987,00:09.8029182
785.82191939023,481.646379489548,0.514152765274048,-865,987,00:09.8059363
784.294722254302,483.384224506294,0.516838312149048,-865,987,00:09.8193639
779.555144935905,488.755745467144,0.518791496753693,-865,987,00:09.8408942
770.18131423952,500.867998614159,0.518791496753693,-865,987,00:09.8479844
768.654117103592,503.079801362744,0.518791496753693,-865,987,00:09.8555455
763.440582053355,509.925857489317,0.512932002544403,-865,987,00:09.8704036
756.857835777803,519.457674096316,0.499748229980469,-865,987,00:09.8855993
751.380990876545,530.200716018016,0.492912173271179,-865,987,00:09.9006956
746.694075528352,542.049659314009,0.492912173271179,-865,987,00:09.9156751
742.428455941795,554.741194133272,0.48534369468689,-865,987,00:09.9156751
741.269892597298,557.742926434923,0.482658118009567,-865,987,00:09.9382359
740.111329252801,560.797320706779,0.479972541332245,-865,987,00:09.9426661
738.900103938099,563.904376948839,0.472404062747955,-865,987,00:09.9462304
735.582399815221,572.593602032567,0.446280598640442,-865,987,00:09.9682071
729.473611271509,588.708164915117,0.422354459762573,-865,987,00:09.9750878
725.523963506179,599.661854717635,0.424307614564896,-865,987,00:09.9760796
724.523386072295,602.34761519806,0.426260769367218,-865,987,00:09.9977616
723.575470608615,605.086037648689,0.426260769367218,-865,987,00:10.0010849
722.627555144936,607.877122069523,0.421377897262573,-865,987,00:10.0118330
719.57316087308,615.881741540594,0.399160742759705,-865,987,00:10.0163450
689.819147707587,652.797782653886,0.301503002643585,-562,485,00:10.1491525
686.290795703892,650.006698233052,0.325917452573776,-562,485,00:10.1631977
683.236401432036,647.11028987181,0.349111169576645,-562,485,00:10.1796484
679.918697309158,643.897909689341,0.385244518518448,-562,485,00:10.1806261
679.023443815683,642.949994225661,0.392080575227737,-562,485,00:10.2001217
673.599260884629,637.789121145629,0.416006714105606,-562,485,00:10.2005852
672.388035569927,636.577895830927,0.416006714105606,-562,485,00:10.2184910
669.175655387458,632.628248065596,0.409903109073639,-562,485,00:10.2184910
668.227739923779,631.311698810486,0.404287785291672,-562,485,00:10.2298630
665.594641413558,627.41471301536,0.38695353269577,-562,485,00:10.2308683
664.752049890288,626.203487700658,0.381094068288803,-562,485,00:10.2421760
664.014782307426,625.044924356161,0.375234603881836,-562,485,00:10.2606783
660.381106363321,618.040882318974,0.357412070035934,-562,485,00:10.2616912
659.801824691073,616.882318974477,0.360097646713257,-562,485,00:10.2751770
658.063979674327,612.774685298533,0.362539112567902,-562,485,00:10.2905271
655.11490934288,606.981868576048,0.364492267370224,-562,485,00:10.2915324
654.219655849405,605.559995380529,0.364492267370224,-562,485,00:10.3073422
653.271740385726,604.085460214805,0.268055230379105,-562,485,00:10.3095587
652.323824922046,602.558263078877,0.151110097765923,-562,485,00:10.3105632
588.550179004504,448.522000230974,0.0139009691774845,-417,1231,00:10.9539266
588.550179004504,448.522000230974,0.0139009691774845,-417,1231,00:10.9599085
589.129460676753,449.048619933018,0.325917452573776,-417,1231,00:10.9751025
589.603418408592,450.523155098741,0.338368803262711,-417,1231,00:11.0050506
590.182700080841,453.208915579166,0.327626466751099,-417,1231,00:11.0195122
590.867305693498,456.789929553066,0.29686427116394,-417,1231,00:11.0205170
591.13061554452,458.001154867768,0.288319230079651,-417,1231,00:11.0350489
592.236516918813,462.056126573507,0.262684047222137,-417,1231,00:11.0537778
594.395657697194,468.322901027832,0.187243461608887,-417,1231,00:11.0712346
603.242868691535,487.123224390807,0.229480430483818,-417,1231,00:11.0859830
607.034530546252,495.233167802287,0.299061566591263,-417,1231,00:11.0909312
607.982446009932,497.286984640259,0.311024636030197,-417,1231,00:11.1019463
611.247488162605,503.975054856219,0.329335480928421,-417,1231,00:11.1217841
615.513107749163,513.559533433422,0.333241790533066,-417,1231,00:11.1310996
620.305347037764,524.302575355122,0.331288635730743,-428,1227,00:11.1548851
622.780459637372,529.990068137198,0.328847169876099,-428,1227,00:11.1611928
623.991684952073,532.939138468645,0.318104833364487,-428,1227,00:11.1635493
660.591754244139,607.71913615891,0.306141763925552,-430,734,00:11.2487453
663.646148515995,613.827924702622,0.311024636030197,-430,734,00:11.2706911
667.753782191939,623.991684952073,0.31248950958252,-430,734,00:11.2737191
668.649035685414,626.835431343111,0.176745250821114,-430,734,00:11.2746859
599.082573045386,484.542787850791,0.0341649502515793,-855,1525,00:11.8633911
598.924587134773,488.439773645918,0.0585793852806091,-949,1361,00:11.9664114
599.240558956,489.282365169188,0.0615091174840927,-949,1361,00:11.9861331
600.873080032336,492.916041113293,0.229968711733818,-949,1361,00:11.9949794
602.136967317242,495.707125534126,0.251209288835526,-949,1361,00:11.9949794
602.505601108673,496.549717057397,0.251209288835526,-949,1361,00:12.0112662
603.611502482966,499.077491627209,0.253162443637848,-949,1361,00:12.0324183
605.244023559302,502.447857720291,0.259998470544815,-949,1361,00:12.0412177
606.981868576048,506.1341956346,0.293690383434296,-949,1361,00:12.0561790
608.456403741772,509.504561727682,0.316884100437164,-949,1361,00:12.0561790
608.772375562998,510.294491280748,0.319813847541809,-949,1361,00:12.0708123
609.825614967086,512.558955999538,0.327382326126099,-949,1361,00:12.0718072
610.088924818108,513.243561612195,0.327382326126099,-949,1361,00:12.0876284
611.036840281788,515.402702390576,0.327382326126099,-949,1361,00:12.1014683
612.458713477307,517.983138930592,0.327382326126099,-949,1361,00:12.1072314
612.827347268738,518.66774454325,0.327382326126099,-949,1361,00:12.1153207
613.985910613235,520.879547291835,0.327382326126099,-949,1361,00:12.1163207
614.40720637487,521.564152904492,0.333241790533066,-949,1361,00:12.1321668
615.565769719367,523.828617623282,0.35277333855629,-949,1361,00:12.1321668
615.934403510798,524.565885206144,0.355703055858612,-949,1361,00:12.1525863
617.461600646726,528.568194941679,0.361562520265579,-949,1361,00:12.1536091
617.777572467952,529.305462524541,0.361562520265579,-949,1361,00:12.1677214
618.725487931632,531.675251183739,0.361562520265579,-949,1361,00:12.1904248
620.200023097355,534.729645455595,0.355703055858612,-949,1361,00:12.1979986
622.095854024714,537.942025638064,0.35374990105629,-949,1361,00:12.2062551
622.569811756554,538.679293220926,0.35374990105629,-949,1361,00:12.2129872
623.939022981869,541.259729760942,0.368398576974869,-949,1361,00:12.2279978
625.518882088001,545.104053585864,0.389150828123093,-949,1361,00:12.2279978
625.940177849636,545.946645109135,0.392812997102737,-949,1361,00:12.2422030
627.256727104746,548.895715440582,0.396475166082382,-949,1361,00:12.2432031
627.678022866382,549.843630904261,0.396475166082382,-949,1361,00:12.2583467
628.994572121492,552.529391384686,0.396475166082382,-949,1361,00:12.2803034
631.153712899873,556.479039150017,0.396475166082382,-949,1361,00:12.2873646
633.470839588867,560.586672825961,0.396475166082382,-949,1361,00:12.3034100
635.945952188474,565.326250144358,0.396475166082382,-949,1361,00:12.3258010
640.000923894214,572.277630211341,0.396475166082382,-949,1361,00:12.3318840
640.580205566463,573.330869615429,0.398672461509705,-949,1361,00:12.3419157
642.318050583208,576.543249797898,0.404531925916672,-949,1361,00:12.3568504
644.424529391385,580.703545444047,0.422598600387573,-949,1361,00:12.3705175
646.215036378335,585.074488971013,0.42748150229454,-961,1352,00:12.3781125
646.688994110174,586.180390345305,0.42748150229454,-961,1352,00:12.3856293
648.058205335489,589.234784617161,0.42748150229454,-961,1352,00:12.3864128
648.532163067329,590.340685991454,0.429434657096863,-961,1352,00:12.4029428
650.21734611387,593.500404203719,0.429434657096863,-973,1344,00:12.4168099
652.48181083266,597.45005196905,0.42723736166954,-985,1336,00:12.4312149
654.693613581245,600.820418062132,0.425040066242218,-997,1327,00:12.4365694
655.220233283289,601.557685644994,0.425040066242218,-1009,1319,00:12.4467876
656.747430419217,603.980136274397,0.425040066242218,-1009,1319,00:12.4604266
658.432613465758,607.350502367479,0.42699322104454,-1009,1319,00:12.4614265
658.853909227394,608.245755860954,0.42699322104454,-1020,1310,00:12.4759189
660.117796512299,610.720868460561,0.428946375846863,-1033,1300,00:12.4769168
660.539092273935,611.616121954036,0.428946375846863,-1045,1291,00:12.4901366
661.802979558841,614.091234553644,0.428946375846863,-1045,1291,00:12.5069078
663.488162605382,617.040304885091,0.428946375846863,-1067,1273,00:12.5276289
665.85795126458,620.937290680217,0.428946375846863,-1067,1273,00:12.5390166
666.489894907033,622.253839935327,0.428946375846863,-1067,1273,00:12.5586492
668.280401893983,625.729529968819,0.428946375846863,-1090,1254,00:12.5727453
669.43896523848,628.520614389652,0.420889586210251,-1111,1235,00:12.5894600
671.018824344613,631.311698810486,0.409903109073639,-1111,1235,00:12.6027688
672.861993301767,633.944797320707,0.398916602134705,-1111,1235,00:12.6180827
674.441852407899,636.419909920314,0.39501029253006,-1122,1226,00:12.6324372
675.916387573623,638.684374639104,0.39501029253006,-1122,1226,00:12.6389463
676.390345305462,639.210994341148,0.39501029253006,-1122,1226,00:12.6478403
677.54890864996,640.843515417485,0.39501029253006,-1122,1226,00:12.6631990
679.023443815683,643.265966046888,0.393057137727737,-1133,1215,00:12.6766051
680.708626862224,646.004388497517,0.377431899309158,-1154,1195,00:12.6776103
681.024598683451,646.531008199561,0.373037308454514,-1154,1195,00:12.7010039
681.867190206721,648.005543365285,0.357167929410934,-1154,1195,00:12.7167777
683.131077491627,650.533317935096,0.335927367210388,-1165,1185,00:12.7326460
684.078992955307,652.429148862455,0.319325536489487,-1165,1185,00:12.7454160
684.71093659776,653.745698117566,0.319325536489487,-1195,1155,00:12.7476595
684.71093659776,653.745698117566,0.319325536489487,-1195,1155,00:12.7634422
685.237556299804,654.482965700427,0.316884100437164,-1205,1145,00:12.7904015
685.500866150826,654.798937521654,0.316884100437164,-1237,1109,00:12.7961386
720.837048157986,607.034530546252,0.0305027849972248,-1317,1094,00:13.2211358
721.258343919621,607.192516456866,0.0305027849972248,-1317,1094,00:13.2262685
721.784963621665,607.508488278092,0.122789345681667,-1317,1094,00:13.2405274
722.048273472687,607.771798129114,0.135973140597343,-1317,1094,00:13.2561614
722.364245293914,608.087769950341,0.137926295399666,-1317,1094,00:13.2771565
722.785541055549,609.404319205451,0.194811925292015,-1317,1094,00:13.2771565
722.785541055549,609.404319205451,0.216296628117561,-1317,1094,00:13.2923861
722.522231204527,610.404896639335,0.279774159193039,-1317,1094,00:13.2923861
722.364245293914,610.931516341379,0.300770580768585,-1317,1094,00:13.3073795
721.36366786003,612.406051507102,0.343251705169678,-1317,1094,00:13.3262194
719.625822843284,614.670516225892,0.366689562797546,-1317,1094,00:13.3262194
719.09920314124,615.249797898141,0.366689562797546,-1317,1094,00:13.3380987
717.466682064904,617.408938676522,0.371816575527191,-1317,1094,00:13.3380987
716.992724333064,618.040882318974,0.371816575527191,-1317,1094,00:13.3528565
715.149555375909,620.147361127151,0.382558941841125,-1317,1094,00:13.3538562
714.622935673865,620.831966739808,0.38695353269577,-1317,1094,00:13.3676717
713.095738537937,622.991107518189,0.404043644666672,-1317,1094,00:13.3676717
712.621780806098,623.623051160642,0.410635530948639,-1317,1094,00:13.3834746
711.147245640374,625.992839819841,0.42870220541954,-1317,1094,00:13.3977916
709.040766832198,629.679177734149,0.447257190942764,-1317,1094,00:13.4130213
706.986949994226,633.523501559072,0.465323865413666,-1317,1094,00:13.4130213
706.460330292182,634.524078992955,0.471183329820633,-1317,1094,00:13.4276584
704.985795126458,637.315163413789,0.48509955406189,-1317,1094,00:13.4276584
704.511837394618,638.15775493706,0.489005863666534,-1317,1094,00:13.4433708
703.142626169304,640.685529506871,0.497795075178146,-1317,1094,00:13.4664630
700.562189629287,645.688416676291,0.502189695835114,-1317,1094,00:13.4810331
698.719020672133,649.585402471417,0.502189695835114,-1317,1094,00:13.4810331
