X, Y, Pressure, TiltX, TiltY, Time
928.483196673981,750.117103591639,0.411123812198639,-2928,705,00:05.7293970
927.377295299688,744.850906571198,0.442374289035797,-2928,705,00:05.7422644
924.428224968241,738.320822265851,0.445792317390442,-2928,705,00:05.7583931
920.267929322093,729.104977480079,0.441886007785797,-2928,705,00:05.7583931
918.740732186165,726.471878969858,0.441886007785797,-2928,705,00:05.7729753
917.108211109828,723.522808638411,0.44383916258812,-2928,705,00:05.7749173
913.948492897563,716.940062362859,0.44383916258812,-2928,705,00:05.7887425
907.313084651807,702.036724795011,0.450431078672409,-2928,705,00:05.8027400
899.519113061554,685.026908418986,0.456290543079376,-2928,705,00:05.8167435
890.461254186396,666.121261115602,0.460685133934021,-2928,705,00:05.8238949
888.407437348424,660.96038803557,0.460685133934021,-2928,705,00:05.8335251
881.350733341032,645.267120914655,0.463126569986343,-2928,705,00:05.8419000
878.875620741425,639.790276013396,0.465323865413666,-2928,705,00:05.8489197
870.765677329946,623.096431458598,0.473136484622955,-2928,705,00:05.8641721
860.54925511029,599.503868807022,0.489982455968857,-2928,705,00:05.8864621
846.488509065712,569.802517611733,0.514396905899048,-2928,705,00:05.9013552
831.848481348886,539.627208684606,0.523674368858337,-2928,705,00:05.9178615
820.315509874119,515.823998152212,0.525627553462982,-2928,705,00:05.9333896
807.887284905878,492.758055202679,0.532463550567627,-2928,705,00:05.9333896
804.780228663818,486.91257650999,0.536369860172272,-2928,705,00:05.9480569
795.195750086615,470.008084074373,0.549553692340851,-2928,705,00:05.9490606
791.825383993533,464.47857720291,0.549553692340851,-2928,705,00:05.9628053
781.924933595103,448.416676290565,0.553948283195496,-2928,705,00:05.9777043
769.286060746045,428.089155791662,0.553948283195496,-2928,705,00:05.9787047
766.021018593371,423.086268622243,0.553948283195496,-2928,705,00:05.9940165
757.489779420256,408.498902875621,0.553948283195496,-2928,705,00:06.0069394
746.588751587943,389.171959810602,0.541741073131561,-2928,705,00:06.0230344
736.898949070331,371.582861762328,0.533684313297272,-2923,734,00:06.0369875
728.789005658852,356.468876313662,0.533684313297272,-2918,763,00:06.0369875
726.945836701698,353.151172190784,0.533684313297272,-2918,763,00:06.0525377
721.521653770643,344.14597528583,0.533684313297272,-2907,818,00:06.0673884
715.254879316318,333.824229125765,0.535637438297272,-2907,818,00:06.0831701
709.883358355468,325.608961773877,0.535637438297272,-2889,902,00:06.0895405
708.461485159949,323.765792816722,0.535637438297272,-2889,902,00:06.1044723
701.615429033376,316.709088809331,0.535637438297272,-2867,992,00:06.1134390
697.297147476614,313.970666358702,0.535637438297272,-2853,1047,00:06.1350586
691.293682873311,312.443469222774,0.531242847442627,-2780,1105,00:06.1490435
686.554105554914,313.391384686453,0.528557240962982,-2723,1108,00:06.1639492
681.551218385495,316.182469107287,0.523918509483337,-2688,1212,00:06.1659489
680.234669130385,317.130384570967,0.523918509483337,-2688,1212,00:06.1787341
676.021711514032,320.764060515071,0.521965384483337,-2622,1236,00:06.1942148
670.334218731955,326.978172999192,0.521965384483337,-2592,1311,00:06.2098446
664.488740039266,335.035454440467,0.529533863067627,-2582,1335,00:06.2243202
657.905993763714,345.041228779305,0.536369860172272,-2573,1358,00:06.2390543
650.533317935096,356.468876313662,0.541252791881561,-2563,1381,00:06.2538550
643.05531816607,369.002425222312,0.543205916881561,-2563,1381,00:06.2548592
640.948839357893,372.372791315394,0.545403242111206,-2563,1381,00:06.2690775
634.260769141933,382.852523386072,0.545403242111206,-2505,1375,00:06.2934998
620.726642799399,405.602494514378,0.547356367111206,-2505,1375,00:06.2934998
618.46217808061,409.4468183393,0.547356367111206,-2505,1375,00:06.3092247
611.089502251992,421.717057396928,0.547356367111206,-2505,1375,00:06.3225735
601.768333525811,439.200831504793,0.547356367111206,-2505,1375,00:06.3382022
592.552488740039,457.79050698695,0.549309551715851,-2505,1375,00:06.3541106
583.389305924472,477.064788081765,0.549309551715851,-2495,1397,00:06.3676748
574.805404781153,496.655040997806,0.549309551715851,-2448,1368,00:06.3845975
565.589559995381,515.771336182007,0.549309551715851,-2401,1339,00:06.3884709
563.430419217,520.563575470609,0.549309551715851,-2401,1339,00:06.3983136
556.795010971244,534.992955306617,0.547356367111206,-2401,1339,00:06.4132813
546.999884513223,553.845940639797,0.549309551715851,-2354,1311,00:06.4283902
537.204758055203,571.803672479501,0.549309551715851,-2354,1311,00:06.4430935
527.356969626978,588.918812795935,0.551506817340851,-2258,1253,00:06.4430935
524.618547176348,593.079108442083,0.551506817340851,-2258,1253,00:06.4642147
517.193209377526,605.244023559302,0.551506817340851,-2258,1253,00:06.4744425
507.608730800323,621.09527659083,0.551506817340851,-2211,1225,00:06.4939724
493.547984755745,644.108557570158,0.553460001945496,-2211,1225,00:06.5014278
491.388843977365,647.900219424876,0.553460001945496,-2211,1225,00:06.5090145
485.016745582631,659.117219078415,0.553460001945496,-2211,1225,00:06.5246993
476.222196558494,673.335951033607,0.553460001945496,-2211,1225,00:06.5384169
468.428224968241,686.290795703892,0.553460001945496,-2163,1197,00:06.5545762
460.318281556762,698.771682642337,0.553460001945496,-2163,1197,00:06.5696306
452.629633906918,709.830696385264,0.553460001945496,-2163,1197,00:06.5839078
446.099549601571,719.783808753898,0.553460001945496,-2117,1169,00:06.5859078
444.572352465643,721.942949532279,0.553460001945496,-2117,1169,00:06.6000742
440.201408938677,727.735766254764,0.551262676715851,-2117,1169,00:06.6141502
434.882549948031,733.844554798476,0.549309551715851,-2117,1169,00:06.6323727
430.248296570043,739.953343342187,0.549309551715851,-2070,1142,00:06.6525071
427.3518882088,744.16630095854,0.549309551715851,-2070,1142,00:06.6535071
426.87793047696,744.798244600993,0.549309551715851,-2070,1142,00:06.6672030
425.666705162259,746.536089617739,0.549309551715851,-2070,1142,00:06.6682084
425.403395311237,747.062709319783,0.549309551715851,-2070,1142,00:06.6887651
425.08742349001,748.484582515302,0.551506817340851,-2070,1142,00:06.6975658
425.456057281441,749.959117681026,0.555901408195496,-2070,1142,00:06.6985659
425.719367132463,750.380413442661,0.55883115530014,-2070,1142,00:06.7122238
427.088578357778,751.591638757362,0.56469064950943,-2070,1142,00:06.7285514
429.827000808407,752.64487816145,0.581780731678009,-2070,1142,00:06.7449192
434.355930245987,753.698117565539,0.606683433055878,-2070,1142,00:06.7575560
438.990183623975,754.224737267583,0.619623124599457,-2070,1142,00:06.7721772
447.890056588521,754.962004850445,0.632074475288391,-2070,1142,00:06.7741902
449.891211456288,755.014666820649,0.634027600288391,-2070,1142,00:06.7871042
456.789929553066,755.435962582284,0.639887094497681,-2070,1142,00:06.7890684
459.317704122878,755.488624552489,0.641840219497681,-2070,1142,00:06.8019773
467.164337683335,755.646610463102,0.64672315120697,-2061,1160,00:06.8165677
478.855295068715,755.909920314124,0.653559148311615,-2052,1178,00:06.8175336
482.067675251184,755.962582284328,0.653559148311615,-2052,1178,00:06.8391345
498.49820995496,756.015244254533,0.661371767520905,-2052,1178,00:06.8471864
502.026561958656,755.962582284328,0.661371767520905,-2043,1196,00:06.8481773
505.554913962351,756.015244254533,0.664301514625549,-2043,1196,00:06.8687824
527.620279478,756.067906224737,0.676508724689484,-2023,1233,00:06.8698052
531.411941332717,756.015244254533,0.679194331169128,-2023,1233,00:06.8850095
543.102898718097,755.909920314124,0.685786247253418,-2023,1233,00:06.8994240
559.112137660238,755.699272433306,0.694575428962708,-2013,1251,00:06.9152062
575.858644185241,755.225314701467,0.705561935901642,-2013,1251,00:06.9306001
592.710474650652,754.488047118605,0.717769145965576,-2013,1251,00:06.9436654
609.614967086269,753.382145744312,0.727779030799866,-2013,1251,00:06.9456655
613.775262732417,753.171497863495,0.729732215404511,-2013,1251,00:06.9599826
625.887515879432,752.434230280633,0.734615087509155,-2013,1251,00:06.9735128
643.107980136274,751.696962697771,0.741451144218445,-2013,1251,00:06.9893211
660.644416214343,750.959695114909,0.74535745382309,-2013,1251,00:06.9898202
664.910035800901,750.854371174501,0.74535745382309,-2013,1251,00:07.0041781
