X, Y, Pressure, TiltX, TiltY, Time
856.915579166185,388.013396466105,0.223865106701851,3629,-645,00:02.2444543
856.915579166185,388.013396466105,0.259510189294815,3629,-645,00:02.2600913
856.757593255572,387.802748585287,0.388662546873093,3629,-645,00:02.2757006
856.652269315163,387.539438734265,0.48387885093689,3629,-645,00:02.3070195
856.652269315163,387.539438734265,0.570794224739075,3629,-645,00:02.3290795
859.917311467837,389.224621780806,0.695307850837708,3629,-645,00:02.3603571
862.919043769488,391.5417484698,0.721431314945221,3629,-645,00:02.3603571
864.235593024599,392.542325903684,0.729243934154511,3629,-645,00:02.3603571
870.555029449128,397.071255341263,0.756343960762024,3629,-645,00:02.3759576
882.983254417369,405.339184663356,0.776607930660248,3629,-645,00:02.3759576
885.037071255341,406.603071948262,0.781490802764893,3629,-645,00:02.3916547
889.881972514147,410.131423951958,0.797360181808472,3629,-645,00:02.3916547
891.198521769257,411.132001385841,0.801266491413116,3629,-645,00:02.4072077
894.779535743157,413.870423836471,0.811520576477051,3629,-645,00:02.4228292
898.255225776649,416.714170227509,0.824216067790985,3629,-645,00:02.4228292
898.99249335951,417.293451899757,0.824216067790985,3629,-645,00:02.4293551
899.677098972168,417.820071601802,0.824216067790985,3629,-645,00:02.4293551
900.309042614621,418.346691303846,0.824216067790985,3629,-645,00:02.4450459
902.204873541979,419.873888439774,0.831052124500275,3629,-645,00:02.4606951
903.679408707703,420.874465873657,0.841062009334564,3629,-645,00:02.4606951
904.100704469338,421.032451784271,0.843015193939209,3629,-645,00:02.4763213
905.101281903222,421.769719367132,0.849118769168854,3629,-645,00:02.4919741
905.733225545675,422.033029218155,0.860593557357788,3629,-645,00:02.5075680
905.891211456288,422.296339069177,0.867917895317078,3629,-645,00:02.5296188
905.891211456288,422.296339069177,0.872312486171722,3524,-621,00:02.5296188
905.891211456288,422.296339069177,0.872312486171722,3469,-608,00:02.5452998
905.891211456288,422.296339069177,0.872312486171722,3308,-573,00:02.5608792
905.891211456288,422.296339069177,0.872312486171722,3134,-567,00:02.5765015
905.891211456288,422.296339069177,0.872312486171722,2958,-622,00:02.5922220
906.101859337106,422.296339069177,0.872312486171722,2942,-718,00:02.5922220
906.101859337106,422.296339069177,0.872312486171722,2892,-703,00:02.6077493
906.839126919968,421.98036724795,0.872312486171722,2841,-688,00:02.6299672
907.681718443238,421.717057396928,0.872312486171722,2790,-674,00:02.6299672
907.94502829426,421.453747545906,0.872312486171722,2790,-674,00:02.6456015
908.945605728144,420.716479963044,0.872312486171722,2786,-700,00:02.6456015
909.366901489779,420.400508141818,0.872312486171722,2786,-700,00:02.6612220
911.052084536321,419.189282827116,0.874265670776367,2735,-686,00:02.6612220
911.578704238365,418.767987065481,0.874265670776367,2735,-686,00:02.6768500
912.579281672249,417.820071601802,0.876218795776367,2735,-686,00:02.6768500
913.211225314701,417.293451899757,0.876218795776367,2735,-686,00:02.6925847
915.5810139739,414.81833930015,0.880613386631012,2685,-671,00:02.6925847
916.160295646148,414.133733687493,0.883054852485657,2685,-671,00:02.7080952
918.793394156369,411.658621087885,0.891844034194946,2685,-671,00:02.7080952
919.425337798822,411.184663356046,0.895750343799591,2685,-671,00:02.7237213
921.373830696385,409.4468183393,0.90893417596817,2685,-671,00:02.7459047
926.060746044578,406.129114216422,0.915770173072815,2635,-657,00:02.7615750
929.115140316434,403.969973438041,0.91821163892746,2635,-657,00:02.7615750
929.852407899295,403.443353735997,0.91821163892746,2635,-657,00:02.7772008
932.011548677676,402.179466451091,0.920164823532104,2635,-657,00:02.7772008
932.590830349925,401.81083265966,0.920164823532104,2635,-657,00:02.7928213
934.276013396466,400.704931285368,0.920164823532104,2585,-642,00:02.8083951
936.540478115256,399.230396119644,0.922117948532104,2585,-642,00:02.8083951
937.0670978173,398.861762328213,0.922117948532104,2585,-642,00:02.8239803
938.85760480425,397.808522924125,0.926024258136749,2585,-642,00:02.8239803
939.436886476498,397.545213073103,0.926024258136749,2585,-642,00:02.8461848
943.070562420603,395.754706086153,0.929930567741394,2534,-628,00:02.8461848
943.439196212034,395.544058205335,0.929930567741394,2534,-628,00:02.8618840
944.70308349694,394.964776533087,0.931883752346039,2534,-628,00:02.8618840
945.07171728837,394.806790622474,0.931883752346039,2534,-628,00:02.8930559
946.01963275205,394.332832890634,0.935790061950684,2534,-628,00:02.8930559
946.598914424298,394.016861069408,0.937743186950684,2484,-614,00:02.8930559
946.598914424298,394.016861069408,0.937743186950684,2484,-614,00:02.9087182
946.809562305116,393.80621318859,0.939696371555328,2484,-614,00:02.9308431
947.125534126342,393.068945605728,0.932372033596039,2484,-614,00:02.9621026
944.281787735304,390.962466797552,0.347402155399323,2434,-600,00:02.9621026
864.60422681603,386.222889479155,0.332021057605743,3066,-412,00:03.2484886
864.182931054394,386.328213419563,0.352529168128967,3066,-412,00:03.2641617
864.182931054394,386.328213419563,0.410147249698639,3062,-449,00:03.2797778
864.182931054394,386.328213419563,0.491691470146179,3059,-480,00:03.2954009
864.182931054394,386.328213419563,0.551750957965851,3056,-510,00:03.3111128
865.025522577665,385.432959926088,0.675532162189484,3056,-510,00:03.3317276
866.447395773184,384.748354313431,0.741695284843445,3056,-510,00:03.3317276
867.026677445432,384.379720522,0.754390776157379,3056,-510,00:03.3474753
869.0278323132,383.06317126689,0.783932268619537,3056,-510,00:03.3474753
871.081649151172,382.273241713824,0.805661082267761,3056,-510,00:03.3629984
871.871578704238,381.851945952188,0.811520576477051,3056,-510,00:03.3787461
875.505254648343,379.745467144012,0.824704349040985,3056,-510,00:03.3787461
876.611156022635,379.218847441968,0.82665753364563,3056,-510,00:03.3942825
880.297493936944,376.901720752974,0.833981812000275,3056,-510,00:03.4098557
883.931169881049,373.689340570505,0.843259334564209,3056,-510,00:03.4254890
889.039380990877,368.317819609655,0.854245841503143,3056,-510,00:03.4254890
889.934634484351,367.475228086384,0.856443107128143,3056,-510,00:03.4320060
891.303845709666,366.158678831274,0.861325979232788,3056,-510,00:03.4320060
892.041113292528,365.526735188821,0.864011585712433,3056,-510,00:03.4525026
894.990183623975,363.525580321053,0.872312486171722,3056,-510,00:03.4525026
895.780113177041,363.051622589214,0.872312486171722,3056,-510,00:03.4682462
898.518535627671,361.366439542672,0.877195417881012,3056,-510,00:03.4838553
902.889479154637,358.891326943065,0.881101727485657,3056,-510,00:03.4838553
903.468760826885,358.417369211225,0.881101727485657,3056,-510,00:03.4994337
903.995380528929,358.048735419794,0.881101727485657,3056,-510,00:03.4994337
904.416676290565,357.785425568772,0.883298993110657,3056,-510,00:03.5150696
905.996535396697,356.363552373253,0.887205302715302,3056,-510,00:03.5150696
