X, Y, Pressure, TiltX, TiltY, Time
792.088693844555,415.239635061785,0.0458838790655136,3443,-953,00:01.7989656
792.088693844555,415.239635061785,0.0458838790655136,3443,-953,00:01.8146353
792.088693844555,415.239635061785,0.172106504440308,3443,-953,00:01.8302558
791.878045963737,415.186973091581,0.19798581302166,3443,-953,00:01.8458362
791.456750202102,414.765677329946,0.22264438867569,3443,-953,00:01.8458362
791.298764291489,414.555029449128,0.228747993707657,3443,-953,00:01.8665335
790.982792470262,414.186395657697,0.235584035515785,3443,-953,00:01.8821542
790.772144589444,413.870423836471,0.266590356826782,3443,-953,00:01.8978067
790.403510798014,413.50179004504,0.328847169876099,3443,-953,00:01.9133959
790.403510798014,413.50179004504,0.399404883384705,3443,-953,00:01.9289790
790.403510798014,413.50179004504,0.461173415184021,3443,-953,00:01.9511878
790.403510798014,413.50179004504,0.499259948730469,3443,-953,00:01.9668207
790.192862917196,413.343804134427,0.573235690593719,3443,-953,00:01.9824868
790.192862917196,413.343804134427,0.614496052265167,3443,-953,00:01.9981209
790.877468529853,414.976325210763,0.64940869808197,3443,-953,00:02.0137326
792.03603187435,416.714170227509,0.667231261730194,3443,-953,00:02.0449355
793.668552950687,419.136620856912,0.691401541233063,3443,-953,00:02.0449355
795.301074027024,422.770296801016,0.711177229881287,3443,-953,00:02.0514407
795.775031758864,423.29691650306,0.715327680110931,3443,-953,00:02.0514407
796.196327520499,423.876198175309,0.719478130340576,3443,-953,00:02.0514407
796.617623282134,424.613465758171,0.722407877445221,3443,-953,00:02.0670804
797.986834507449,426.719944566347,0.729732215404511,3443,-953,00:02.0826960
799.514031643377,429.353043076568,0.7375448346138,3443,-953,00:02.0983463
800.409285136852,430.669592331678,0.7375448346138,3443,-953,00:02.0983463
800.830580898487,431.354197944335,0.7375448346138,3443,-953,00:02.1140032
803.358355468299,435.251183739462,0.741451144218445,3443,-953,00:02.1140032
803.779651229934,436.041113292528,0.741451144218445,3443,-953,00:02.1295637
804.832890634022,437.831620279478,0.741451144218445,3443,-953,00:02.1452278
806.044115948724,439.832775147246,0.74608987569809,3443,-953,00:02.1674541
807.676637025061,441.781268044809,0.753414213657379,3431,-1023,00:02.1831046
808.62455248874,443.150479270124,0.760982692241669,3424,-1057,00:02.1986540
809.203834160989,443.94040882319,0.768795311450958,3418,-1090,00:02.1986540
809.203834160989,443.94040882319,0.770748436450958,3411,-1123,00:02.2143047
809.94110174385,444.572352465643,0.774654746055603,3404,-1157,00:02.2143047
809.94110174385,444.572352465643,0.777584493160248,3396,-1190,00:02.2298869
810.731031296917,444.203718674212,0.779537677764893,3381,-1256,00:02.2298869
810.731031296917,444.203718674212,0.779537677764893,3381,-1256,00:02.2455233
810.731031296917,444.203718674212,0.779537677764893,3381,-1256,00:02.2455233
811.047003118143,444.098394733803,0.781490802764893,3373,-1289,00:02.2520966
811.362974939369,444.045732763599,0.783443987369537,3365,-1320,00:02.2677886
811.994918581822,443.835084882781,0.788326859474182,3365,-1320,00:02.2833593
812.837510105093,443.46645109135,0.801022350788116,3357,-1352,00:02.2833593
812.837510105093,443.46645109135,0.801022350788116,3357,-1352,00:02.2989799
813.206143896524,443.361127150941,0.801022350788116,3357,-1352,00:02.3146014
814.206721330408,442.887169419102,0.805905222892761,3339,-1416,00:02.3302198
817.787735304308,440.622704700312,0.836423277854919,3321,-1478,00:02.3523512
819.314932440236,439.253493474997,0.844480037689209,3321,-1478,00:02.3680669
821.052777456981,438.0949301305,0.856931388378143,3321,-1478,00:02.3836090
822.737960503522,436.831042845594,0.871580064296722,3261,-1481,00:02.3992349
824.054509758633,435.883127381915,0.878904402256012,3261,-1481,00:02.4148524
826.0556646264,434.355930245987,0.883054852485657,3252,-1510,00:02.4304914
828.425453285599,433.144704931285,0.887449443340302,3252,-1510,00:02.4304914
828.846749047234,432.934057050468,0.887449443340302,3252,-1510,00:02.4461072
830.795241944797,432.24945143781,0.889890909194946,3252,-1510,00:02.4526120
832.111791199908,431.986141586788,0.887205302715302,3202,-1483,00:02.4682496
833.375678484814,431.722831735766,0.887205302715302,3193,-1512,00:02.4838749
835.745467144012,431.196212033722,0.889158487319946,3193,-1512,00:02.4995351
837.220002309735,430.880240212496,0.891111612319946,3193,-1512,00:02.5151140
838.852523386072,430.880240212496,0.891111612319946,3193,-1512,00:02.5307793
840.327058551796,430.406282480656,0.893064796924591,3193,-1512,00:02.5307793
840.643030373022,430.248296570043,0.893064796924591,3193,-1512,00:02.5529033
841.696269777111,429.774338838203,0.895017921924591,3144,-1485,00:02.5529033
842.117565538746,429.669014897794,0.897215247154236,3144,-1485,00:02.5685339
