X, Y, Pressure, TiltX, TiltY, Time
681.761866266313,472.219886822959,0.214343473315239,2695,-355,00:02.5390489
681.709204296108,472.799168495207,0.274402976036072,2695,-355,00:02.5547165
681.49855641529,473.220464256843,0.401602208614349,2695,-355,00:02.5768064
681.235246564268,473.325788197251,0.510246455669403,2695,-355,00:02.5925249
681.235246564268,473.325788197251,0.625238418579102,2695,-355,00:02.6081955
681.235246564268,473.325788197251,0.689204216003418,2695,-355,00:02.6237499
681.235246564268,473.325788197251,0.729732215404511,2695,-355,00:02.6394375
681.235246564268,473.325788197251,0.766109704971313,2809,-373,00:02.6550055
681.235246564268,473.325788197251,0.806637644767761,2862,-381,00:02.6769252
682.183162027948,473.694421988682,0.822995364665985,2862,-381,00:02.6769252
682.183162027948,473.694421988682,0.825192630290985,2862,-381,00:02.6926530
683.025753551218,473.799745929091,0.834958434104919,2862,-381,00:02.7081777
684.131654925511,474.010393809909,0.844968318939209,2862,-381,00:02.7238013
685.764176001848,474.010393809909,0.850827813148499,2862,-381,00:02.7238013
686.080147823074,474.063055780113,0.850827813148499,2862,-381,00:02.7394351
686.343457674096,474.115717750318,0.853269219398499,2862,-381,00:02.7550473
687.923316780229,474.273703660931,0.862546741962433,2862,-381,00:02.7550473
688.186626631251,474.273703660931,0.864744007587433,2862,-381,00:02.7706774
688.449936482273,474.273703660931,0.866941332817078,2862,-381,00:02.7706774
688.713246333295,474.273703660931,0.869138598442078,2862,-381,00:02.7930135
690.398429379836,473.694421988682,0.881101727485657,2862,-381,00:02.8086294
690.92504908188,473.378450167456,0.884031414985657,2862,-381,00:02.8086294
691.188358932902,473.378450167456,0.886228740215302,2862,-381,00:02.8242350
691.609654694537,473.273126227047,0.888181865215302,2862,-381,00:02.8398572
692.346922277399,473.167802286638,0.890135049819946,2862,-381,00:02.8555064
692.978865919852,473.167802286638,0.894529640674591,2862,-381,00:02.8555064
693.242175770874,473.167802286638,0.894529640674591,2862,-381,00:02.8776324
693.768795472918,473.115140316434,0.896726965904236,2862,-381,00:02.8776324
694.084767294145,473.115140316434,0.898680090904236,2862,-381,00:02.8945112
694.927358817415,473.115140316434,0.900633275508881,2862,-381,00:02.9101509
695.664626400277,472.904492435616,0.900633275508881,2862,-381,00:02.9258566
695.769950340686,472.641182584594,0.902586400508881,2862,-381,00:02.9413879
695.980598221504,472.58852061439,0.904539585113525,2862,-381,00:02.9413879
695.980598221504,472.58852061439,0.904539585113525,2862,-381,00:02.9570529
696.191246102321,472.483196673981,0.904539585113525,2862,-381,00:02.9777677
696.349232012935,472.325210763368,0.904539585113525,2862,-381,00:02.9934650
696.612541863957,471.377295299688,0.906492710113525,2862,-381,00:02.9934650
696.612541863957,471.377295299688,0.906492710113525,2862,-381,00:03.0090225
696.612541863957,470.955999538053,0.90844589471817,2862,-381,00:03.0090225
696.612541863957,470.745351657235,0.90844589471817,2862,-381,00:03.0246481
696.559879893752,470.271393925396,0.90844589471817,2862,-381,00:03.0403214
696.454555953343,470.060746044578,0.91039901971817,2862,-381,00:03.0559628
