X, Y, Pressure, TiltX, TiltY, Time
777.238018246911,419.873888439774,0.462394148111343,1886,476,00:01.7245249
775.868807021596,417.92539554221,0.536369860172272,1886,476,00:01.7402203
777.606652038342,415.081649151172,0.623773574829102,2364,609,00:01.7557725
778.65989144243,414.186395657697,0.652826726436615,2549,662,00:01.7724173
781.240327982446,413.238480194018,0.708491623401642,2815,743,00:01.7880580
784.084074373484,414.186395657697,0.752925932407379,2815,743,00:01.8193201
787.665088347384,418.452015244255,0.802487194538116,2815,743,00:01.8193201
788.086384109019,419.34726873773,0.809323251247406,2815,743,00:01.8193201
788.823651691881,422.243677098972,0.82934308052063,2864,758,00:01.8349296
789.034299572699,426.03533895369,0.846921503543854,2864,758,00:01.8349296
788.876313662086,427.141240327982,0.852780938148499,2864,758,00:01.8505476
788.297031989837,429.353043076568,0.859128713607788,2864,758,00:01.8505476
787.875736228202,430.300958540247,0.861814320087433,2864,758,00:01.8662484
787.454440466567,431.090888093313,0.864499866962433,2864,758,00:01.8879586
780.819032220811,433.408014782307,0.864499866962433,2864,758,00:01.8879586
780.187088578358,433.144704931285,0.861081838607788,2864,758,00:01.9035987
777.975285829772,430.880240212496,0.852048516273499,2864,758,00:01.9035987
777.501328097933,430.037648689225,0.852048516273499,2864,758,00:01.9191411
776.237440813027,427.509874119413,0.847653925418854,2864,758,00:01.9348390
775.342187319552,423.981522115718,0.839841306209564,2864,758,00:01.9348390
775.236863379143,423.244254532856,0.837155699729919,2864,758,00:01.9504645
775.236863379143,422.45432497979,0.834470152854919,2864,758,00:01.9504645
775.289525349348,421.559071486315,0.816159307956696,2864,758,00:01.9725922
775.658159140778,419.610578588752,0.750484466552734,2864,758,00:01.9725922
775.816145051392,419.189282827116,0.700923144817352,2864,758,00:01.9725922
774.657581706895,447.574084767294,0.392568856477737,3134,510,00:02.2892419
774.394271855872,446.731493244024,0.518303215503693,3134,510,00:02.3048807
775.55283520037,444.730338376256,0.573968112468719,3134,510,00:02.3204923
777.396004157524,443.097817299919,0.627191603183746,3134,510,00:02.3360947
779.871116757131,442.097239866035,0.673090696334839,3134,510,00:02.3517377
782.135581475921,441.6759441044,0.700434863567352,3134,510,00:02.3738180
785.716595449821,442.676521538284,0.728267312049866,3134,510,00:02.3738180
786.453863032683,443.255803210532,0.732661962509155,3134,510,00:02.3894707
788.92897563229,444.625014435847,0.752193510532379,3134,510,00:02.3894707
789.40293336413,444.940986257074,0.757320523262024,3134,510,00:02.4050870
789.824229125765,445.520267929322,0.761226832866669,3134,510,00:02.4206973
790.824806559649,450.049197366901,0.789791703224182,3134,510,00:02.4206973
790.614158678831,451.049774800785,0.792477309703827,3134,510,00:02.4363216
789.560919274743,453.998845132232,0.799069225788116,3134,510,00:02.4519470
787.559764406975,456.526619702044,0.801998913288116,3134,510,00:02.4519470
786.769834853909,457.31654925511,0.804928660392761,3134,510,00:02.4742051
783.241482850214,459.738999884513,0.810788154602051,3134,510,00:02.4898781
778.449243561612,460.05497170574,0.823483645915985,3134,510,00:02.4898781
777.975285829772,459.791661854718,0.82641339302063,3134,510,00:02.5054582
776.711398544867,458.159140778381,0.831784546375275,3134,510,00:02.5054582
776.39542672364,457.474535165724,0.831784546375275,3134,510,00:02.5210927
775.868807021596,455.210070446934,0.834226012229919,3134,510,00:02.5210927
775.816145051392,454.420140893868,0.834226012229919,3134,510,00:02.5367164
776.026792932209,451.839704353851,0.82226288318634,3134,510,00:02.5524405
776.658736574662,450.365169188128,0.810055673122406,3134,510,00:02.5524405
777.080032336297,449.838549486084,0.771969199180603,3134,510,00:02.5679584
778.080609770181,449.101281903222,0.681391596794128,3134,510,00:02.5679584
776.290102783231,481.488393578935,0.122301056981087,2989,322,00:02.7685022
775.447511259961,481.488393578935,0.124254211783409,2989,322,00:02.7907806
774.446933826077,479.855872502598,0.555657267570496,2989,322,00:02.8063123
774.499595796281,477.749393694422,0.64892041683197,2989,322,00:02.8220299
775.763483081187,475.484928975632,0.687495231628418,2989,322,00:02.8375374
777.71197597875,473.9050698695,0.696284413337708,2989,322,00:02.8531628
781.977595565308,472.641182584594,0.706050217151642,2989,322,00:02.8687832
786.559186973092,473.799745929091,0.724116861820221,2989,322,00:02.8752945
787.349116526158,474.431689571544,0.728267312049866,2989,322,00:02.8909238
791.035454440467,479.961196443007,0.751705169677734,3039,328,00:02.9065654
791.140778380875,484.437463910382,0.761470973491669,3039,328,00:02.9221784
790.824806559649,485.438041344266,0.763668239116669,3039,328,00:02.9221784
788.718327751472,487.965815914078,0.763668239116669,3088,335,00:02.9378049
785.400623628595,490.282942603072,0.752193510532379,3088,335,00:02.9535005
783.399468760827,490.546252454094,0.74584573507309,3088,335,00:02.9756308
779.5024829657,489.440351079801,0.698237597942352,3088,335,00:02.9756308
777.553990068137,521.669476844901,0.137682154774666,3109,59,00:03.2385112
776.922046425684,521.511490934288,0.283924609422684,3109,59,00:03.2540111
776.290102783231,520.4582515302,0.518791496753693,3109,59,00:03.2757263
775.658159140778,518.035800900797,0.626459121704102,3109,59,00:03.2913591
776.079454902414,513.2962235824,0.725093483924866,3109,59,00:03.3069818
777.659314008546,510.347153250953,0.758541226387024,3109,59,00:03.3226089
780.503060399584,508.135350502367,0.764400720596313,3109,59,00:03.3382494
783.662778611849,506.97678715787,0.766353845596313,3109,59,00:03.3382494
784.452708164915,506.924125187666,0.766353845596313,3109,59,00:03.3538908
789.139623513108,508.188012472572,0.773678183555603,3109,59,00:03.3538908
790.034877006583,508.872618085229,0.775631368160248,3109,59,00:03.3706223
791.562074142511,510.979096893406,0.782711505889893,3109,59,00:03.3912661
791.562074142511,517.614505139162,0.804684519767761,3109,59,00:03.4068867
790.71948261924,519.773645917542,0.813717842102051,3109,59,00:03.4068867
790.2455248874,520.4582515302,0.816159307956696,3109,59,00:03.4225127
788.191708049428,522.512068368172,0.822507083415985,3109,59,00:03.4382196
785.769257420025,523.512645802056,0.82641339302063,3109,59,00:03.4538401
784.610694075528,523.407321861647,0.82641339302063,3109,59,00:03.4759529
782.504215267352,522.090772606537,0.801266491413116,3109,59,00:03.4759529
782.082919505717,521.511490934288,0.774410605430603,3109,59,00:03.4759529
781.924933595103,552.529391384686,0.214343473315239,2515,1290,00:04.0238095
781.345651922855,551.844785772029,0.327626466751099,2515,1290,00:04.0394928
781.29298995265,549.159025291604,0.573723971843719,2616,1010,00:04.0551084
782.662201177965,547.157870423836,0.629388868808746,2611,807,00:04.0706441
783.662778611849,546.157292989953,0.645014107227325,2625,747,00:04.0929421
789.244947453517,546.315278900566,0.701167285442352,2625,747,00:04.1085148
791.983369904146,549.001039380991,0.719478130340576,2625,747,00:04.1241129
793.299919159256,551.212842129576,0.730220496654511,2625,747,00:04.1241129
793.563229010278,551.897447742233,0.733150243759155,2625,747,00:04.1397392
793.405243099665,555.267813835316,0.740474581718445,2625,747,00:04.1397392
793.141933248643,556.005081418178,0.740474581718445,2625,747,00:04.1553633
791.720060053124,558.05889825615,0.742427706718445,2625,747,00:04.1553633
791.140778380875,558.690841898603,0.742427706718445,2625,747,00:04.1775269
788.718327751472,559.954729183508,0.736079931259155,2625,747,00:04.1931623
786.717172883705,560.376024945144,0.729243934154511,2625,747,00:04.2087848
741.954498209955,432.934057050468,0.455069810152054,2687,350,00:04.7104663
740.216653193209,433.513338722716,0.685786247253418,2668,510,00:04.7260856
739.690033491165,431.459521884744,0.844968318939209,2614,794,00:04.7430846
740.216653193209,428.879085344728,0.873533248901367,2591,887,00:04.7587982
742.639103822612,424.24483196674,0.91064316034317,2585,911,00:04.7744484
746.272779766717,421.769719367132,0.925047695636749,2585,911,00:04.7795185
749.906455710821,420.874465873657,0.928954005241394,2585,911,00:04.7951498
753.698117565539,420.66381799284,0.928954005241394,2578,935,00:04.8107949
758.227047003118,421.717057396928,0.936766624450684,2578,935,00:04.8264493
762.07137082804,425.192747430419,0.946044087409973,2564,984,00:04.8420835
762.54532855988,428.036493821457,0.948485553264618,2564,984,00:04.8420835
762.54532855988,428.984409285137,0.948485553264618,2564,984,00:04.8576417
761.439427185587,432.512761288832,0.948485553264618,2564,984,00:04.8798496
759.596258228433,434.461254186396,0.943358480930328,2556,1007,00:04.8955482
755.751934403511,435.883127381915,0.937010765075684,2556,1007,00:04.8955482
754.646033029218,435.988451322324,0.934569299221039,2556,1007,00:04.9111087
749.485159949186,435.619817530893,0.923582792282104,2556,1007,00:04.9111087
748.484582515302,435.46183162028,0.920164823532104,2556,1007,00:04.9267263
747.641990992031,435.251183739462,0.91674679517746,2556,1007,00:04.9424199
745.482850213651,433.934634484352,0.892088174819946,2556,1007,00:04.9579753
744.745582630789,432.72340916965,0.804440379142761,2556,1007,00:04.9579753
749.011202217346,465.005196904954,0.275379568338394,2857,913,00:05.1963568
748.589906455711,465.268506755976,0.379140913486481,2857,913,00:05.2120802
748.010624783462,462.846056126574,0.594476222991943,2857,913,00:05.2276099
748.589906455711,460.107633675944,0.670893430709839,2857,913,00:05.2432630
750.433075412865,457.31654925511,0.760006129741669,2857,913,00:05.2588609
752.697540131655,455.368056357547,0.813717842102051,2857,913,00:05.2745669
756.647187896986,454.104169072641,0.865232288837433,2857,913,00:05.2811849
761.176117334565,454.630788774685,0.896238625049591,2857,913,00:05.2968362
763.282596142742,455.894676059591,0.906492710113525,2857,913,00:05.3124487
766.810948146437,460.212957616353,0.922117948532104,2857,913,00:05.3281362
767.600877699503,463.1620279478,0.927000820636749,2857,913,00:05.3281362
767.495553759095,463.846633560457,0.927000820636749,2857,913,00:05.3436873
766.916272086846,465.163182815568,0.927000820636749,2857,913,00:05.3436873
766.442314355006,465.742464487816,0.923582792282104,2857,913,00:05.3593562
764.599145397852,467.164337683335,0.91650265455246,2857,913,00:05.3750777
761.070793394156,468.112253147015,0.906980991363525,2857,913,00:05.3810836
760.122877930477,468.05959117681,0.903074681758881,2857,913,00:05.4123476
754.804018939831,465.268506755976,0.874265670776367,2857,913,00:05.4279665
757.963737152096,501.499942256612,0.0917830169200897,2328,430,00:05.7124140
756.805173807599,501.289294375794,0.302479594945908,2328,430,00:05.7280272
755.541286522693,500.025407090888,0.645746529102325,2328,430,00:05.7436509
754.435385148401,498.02425222312,0.793453872203827,2328,430,00:05.7593685
753.803441505948,495.180505832082,0.881834149360657,2328,430,00:05.7811291
753.908765446356,491.441505947569,0.929930567741394,2328,430,00:05.7967622
755.38330061208,488.2291257651,0.948973834514618,2328,430,00:05.8123872
758.858990645571,485.49070331447,0.954344987869263,2328,430,00:05.8280070
760.75482157293,485.332717403857,0.954344987869263,2328,430,00:05.8436294
765.65238480194,485.859337105901,0.960204482078552,2328,430,00:05.8436294
766.389652384802,486.227970897332,0.962157607078552,2324,453,00:05.8593276
768.864764984409,488.70308349694,0.961913466453552,2313,519,00:05.8593276
769.23339877584,489.493013050006,0.958739578723907,2309,542,00:05.8750115
769.654694537475,492.178773530431,0.958739578723907,2300,589,00:05.8750115
769.549370597067,493.232012934519,0.958739578723907,2300,589,00:05.8810499
769.286060746045,494.337914308812,0.958739578723907,2300,589,00:05.8810499
768.970088924818,495.443815683104,0.953368425369263,2300,589,00:05.9018103
766.810948146437,499.656773299457,0.942381918430328,2300,589,00:05.9331678
764.599145397852,502.026561958656,0.936278343200684,2300,589,00:05.9487199
760.702159602725,503.132463332948,0.91747921705246,2300,589,00:05.9643100
757.384455479848,499.920083150479,0.799557507038116,2300,589,00:05.9809615
755.646610463102,495.022519921469,0.277821004390717,2300,589,00:05.9809615
752.012934518998,531.359279362513,0.466056317090988,3022,355,00:06.2595275
750.696385263887,530.622011779651,0.55858701467514,3022,355,00:06.2811899
750.222427532048,529.463448435154,0.651117742061615,3020,388,00:06.2968270
749.906455710821,527.356969626978,0.717525005340576,3020,388,00:06.3124823
751.854948608384,522.459406397967,0.764400720596313,3020,388,00:06.3437100
757.542441390461,519.405012126112,0.776363790035248,3020,388,00:06.3437100
760.070215960273,519.247026215498,0.776363790035248,3020,388,00:06.3593765
766.705624206028,521.406166993879,0.788815140724182,3020,388,00:06.3814850
768.759441044,523.617969742464,0.796139478683472,3014,449,00:06.3971930
769.391384686453,526.567040073912,0.799069225788116,3014,449,00:06.4127805
768.654117103592,529.674096315972,0.799069225788116,3014,449,00:06.4440886
765.336412980714,533.781729991916,0.781979084014893,3014,449,00:06.4440886
764.651807368056,534.30834969396,0.778072774410248,3014,449,00:06.4596868
761.123455364361,534.992955306617,0.711909651756287,3014,449,00:06.4596868
724.997343804134,442.413211687262,0.260242611169815,2576,1196,00:07.2306481
725.471301535974,441.254648342765,0.31273365020752,2576,1196,00:07.2515393
726.998498671902,440.096084998268,0.510734736919403,2576,1196,00:07.2672712
731.527428109481,438.726873772953,0.564202308654785,2576,1196,00:07.2838069
734.529160411133,439.358817415406,0.573723971843719,2576,1196,00:07.2995247
740.058667282596,444.045732763599,0.596673548221588,2576,1196,00:07.3151076
742.007160180159,448.416676290565,0.596673548221588,2576,1196,00:07.3151076
742.481117911999,451.681718443238,0.605951011180878,2576,1196,00:07.3306945
742.37579397159,452.682295877122,0.608636617660522,2576,1196,00:07.3463285
741.006582746276,456.105323940409,0.652338445186615,2567,1220,00:07.3463285
740.374639103823,456.842591523271,0.664545655250549,2567,1220,00:07.3619308
737.794202563806,458.369788659198,0.701899766921997,2567,1220,00:07.3619308
736.688301189514,458.422450629403,0.709712386131287,2567,1220,00:07.3775539
733.159949185818,458.159140778381,0.730464637279511,2567,1220,00:07.3775539
731.948723871117,457.737845016746,0.732417762279511,2567,1220,00:07.3997726
727.525118373946,453.630211340801,0.718501567840576,2567,1220,00:07.4154585
726.471878969858,450.997112830581,0.703120470046997,2567,1220,00:07.4154585
726.313893059245,450.207183277515,0.698725879192352,2567,1220,00:07.4310874
726.313893059245,449.469915694653,0.694331288337708,2567,1220,00:07.4310874
726.419216999653,448.785310081996,0.687495231628418,2567,1220,00:07.4467065
727.20914655272,446.784155214228,0.665766358375549,2567,1220,00:07.4467065
727.630442314355,446.204873541979,0.620843827724457,2567,1220,00:07.4467065
727.999076105786,483.542210416907,0.352040886878967,3042,942,00:07.7160067
727.103822612311,482.172999191593,0.532463550567627,3042,942,00:07.7316580
726.998498671902,480.698464025869,0.623529434204102,3042,942,00:07.7316580
727.051160642106,479.908534472803,0.644525825977325,3042,942,00:07.7472214
728.473033837626,476.696154290334,0.693843007087708,3042,942,00:07.7472214
729.104977480079,475.906224737268,0.697016835212708,3042,942,00:07.7628078
730.579512645802,474.273703660931,0.704341173171997,3042,942,00:07.7784244
735.108442083381,471.535281210301,0.734370946884155,3042,942,00:07.7850353
737.95218847442,470.79801362744,0.761959254741669,3042,942,00:07.8006921
741.217230627093,471.956576971937,0.797360181808472,3042,942,00:07.8163510
743.745005196905,475.590252916041,0.825436770915985,3042,942,00:07.8319111
744.429610809562,479.961196443007,0.840573728084564,3035,971,00:07.8319111
744.271624898949,480.909111906687,0.843259334564209,3035,971,00:07.8475369
743.165723524656,484.806097701813,0.845944941043854,3035,971,00:07.8632274
741.849174269546,486.91257650999,0.843503475189209,3035,971,00:07.8632274
740.953920776071,487.807830003465,0.82641339302063,3035,971,00:07.8853627
737.899526504215,489.598336990415,0.768307030200958,3035,971,00:07.9009985
733.89721676868,489.703660930823,0.481193244457245,3035,971,00:07.9009985
731.264118258459,524.513223235939,0.396231025457382,2058,557,00:08.2332476
728.420371867421,523.407321861647,0.480216681957245,2058,557,00:08.2645376
726.787850791084,519.931631828156,0.7399862408638,2329,638,00:08.2801231
727.261808522924,514.981406628941,0.786129534244537,2544,705,00:08.2867093
729.84224506294,511.558378565654,0.790768265724182,2544,705,00:08.3179950
734.792470262155,509.609885668091,0.808346688747406,2544,705,00:08.3179950
738.847441967895,509.662547638295,0.815671026706696,2544,705,00:08.3335871
739.74269546137,509.767871578704,0.81860077381134,2544,705,00:08.3492093
742.37579397159,511.347730684837,0.825925052165985,2544,705,00:08.3648531
743.007737614043,513.243561612195,0.833249390125275,2544,705,00:08.3804808
741.322554567502,516.982561496709,0.842771053314209,2544,705,00:08.3870028
740.58528698464,517.614505139162,0.842771053314209,2544,705,00:08.4182720
735.529737845017,520.405589559995,0.833493530750275,2544,705,00:08.4338841
734.687146321746,520.616237440813,0.830563843250275,2544,705,00:08.4338841
706.776302113408,463.63598567964,0.426749050617218,2820,1052,00:08.9207399
706.302344381568,463.109365977596,0.433585107326508,2820,1052,00:08.9364061
705.512414828502,460.528929437579,0.56737619638443,2820,1052,00:08.9519975
705.670400739115,456.789929553066,0.682124078273773,2820,1052,00:08.9676488
707.408245755861,453.156253608962,0.74779886007309,2820,1052,00:08.9882611
711.463217461601,450.523155098741,0.776607930660248,2820,1052,00:09.0038929
716.46610463102,451.365746622012,0.787350296974182,2820,1052,00:09.0195777
719.520498902876,453.946183162028,0.798092603683472,2820,1052,00:09.0195777
720.784386187781,456.947915463679,0.806637644767761,2820,1052,00:09.0351378
720.995034068599,458.001154867768,0.809323251247406,2820,1052,00:09.0507722
719.994456634715,461.898140662894,0.811276435852051,2820,1052,00:09.0664509
718.625245409401,464.267929322093,0.806149363517761,2820,1052,00:09.0664509
717.677329945721,465.163182815568,0.790035843849182,2820,1052,00:09.0885356
714.570273703661,466.848365862109,0.732173621654511,2820,1052,00:09.0885356
