X, Y, Pressure, TiltX, TiltY, Time
854.440466566578,544.630095854025,0.220202937722206,1074,-202,00:02.1688556
853.597875043308,543.998152211572,0.466300457715988,1077,-190,00:02.1910607
852.702621549833,541.9443353736,0.816403448581696,1087,-108,00:02.2066779
852.597297609424,541.049081880125,0.833737671375275,1087,-108,00:02.2066779
852.597297609424,540.575124148285,0.841550290584564,1087,-108,00:02.2378842
853.38722716249,538.257997459291,0.874265670776367,1087,-108,00:02.2535186
855.757015821688,537.362743965816,0.91113144159317,1087,-108,00:02.2691981
857.073565076799,537.994687608269,0.932372033596039,1087,-108,00:02.2909977
859.496015706202,541.259729760942,0.977782845497131,1090,-68,00:02.3065436
859.60133964661,541.628363552373,0.979736030101776,1091,-58,00:02.3221426
858.653424182931,543.576856449936,0.987548649311066,1092,-38,00:02.3221426
858.2847903915,543.787504330754,0.987548649311066,1092,-28,00:02.3377648
856.336297493937,544.050814181776,0.984863042831421,1092,-18,00:02.3377648
856.02032567271,543.892828271163,0.984863042831421,1092,-18,00:02.3534125
855.388382030258,543.418870539323,0.984863042831421,1092,-9,00:02.3690121
854.598452477191,542.365631135235,0.979003608226776,1092,10,00:02.3755474
854.282480655965,541.365053701351,0.973144114017487,1092,10,00:02.3911785
854.177156715556,539.416560803788,0.979736030101776,1092,30,00:02.3911785
854.229818685761,539.100588982561,0.979736030101776,1092,30,00:02.4068137
854.598452477191,538.310659429495,0.983642339706421,1092,40,00:02.4380515
854.756438387805,538.100011548678,0.987548649311066,1091,60,00:02.4380515
854.756438387805,538.100011548678,0.989745914936066,1090,70,00:02.4537405
855.65169188128,538.942603071948,0.987060368061066,1088,100,00:02.4693894
855.757015821688,539.20591292297,0.983886480331421,1088,100,00:02.4754005
855.757015821688,539.785194595219,0.974120676517487,1088,100,00:02.4910799
855.65169188128,540.048504446241,0.965819776058197,1086,121,00:02.5066618
850.596142741656,523.933941563691,0.594720363616943,870,774,00:02.7230228
850.543480771452,524.197251414713,0.718013286590576,880,761,00:02.7387071
850.543480771452,524.197251414713,0.842526912689209,931,698,00:02.7543579
850.543480771452,524.197251414713,0.862790882587433,973,638,00:02.7543579
850.543480771452,524.197251414713,0.862790882587433,982,623,00:02.7699726
850.596142741656,523.459983831851,0.862790882587433,1008,579,00:02.7921198
851.017438503291,522.775378219194,0.880369246006012,1020,557,00:02.8077882
851.860030026562,522.617392308581,0.91186386346817,1020,557,00:02.8233652
852.333987758402,522.459406397967,0.921141386032104,1020,557,00:02.8390003
852.860607460446,522.670054278785,0.921141386032104,1020,557,00:02.8702404
851.965353966971,523.881279593487,0.915526032447815,1020,557,00:02.8926916
849.595565307772,523.933941563691,0.902830541133881,1025,547,00:02.9081560
848.542325903684,523.56530777226,0.898924231529236,1029,538,00:02.9081560
848.068368171844,523.196673980829,0.885984599590302,1034,529,00:02.9237576
846.69915694653,521.985448666128,0.839597165584564,1034,529,00:02.9393783
840.432382492205,506.871463217462,0.425772488117218,928,324,00:03.2093377
840.011086730569,505.712899872965,0.573235690593719,928,324,00:03.2405785
839.958424760365,501.973899988451,0.940672934055328,928,324,00:03.2560629
840.327058551796,501.657928167225,0.958739578723907,928,324,00:03.2782988
841.590945836702,501.341956345998,0.974364817142487,928,324,00:03.2940178
845.013973899988,503.290449243562,0.979736030101776,931,316,00:03.3096348
845.540593602033,504.080378796628,0.979736030101776,931,316,00:03.3253156
845.487931631828,504.764984409285,0.983886480331421,931,316,00:03.3408783
844.645340108558,505.344266081534,0.976073861122131,934,307,00:03.3565007
842.64418524079,505.344266081534,0.950682818889618,937,299,00:03.3782753
840.327058551796,503.922392886015,0.864744007587433,937,299,00:03.3782753
834.376255918697,490.967548215729,0.306141763925552,975,519,00:03.5946149
833.533664395427,491.546829887978,0.482902258634567,975,519,00:03.6102557
833.323016514609,491.599491858182,0.7399862408638,975,519,00:03.6260115
833.323016514609,491.599491858182,0.797848463058472,980,509,00:03.6260115
833.112368633791,491.494167917773,0.800778210163116,986,499,00:03.6414816
833.007044693383,491.283520036956,0.813229560852051,995,479,00:03.6414816
832.849058782769,491.020210185934,0.818112432956696,995,479,00:03.6571032
832.585748931747,490.01963275205,0.840329587459564,999,470,00:03.6571032
832.480424991339,489.650998960619,0.849607050418854,1003,461,00:03.6788423
832.269777110521,488.545097586326,0.883543133735657,1003,461,00:03.6944805
832.480424991339,486.543942718559,0.953124284744263,1003,461,00:03.7100974
832.954382723178,486.227970897332,0.982177436351776,1003,461,00:03.7257373
834.270931978288,486.280632867537,0.99047839641571,1003,461,00:03.7257373
834.639565769719,486.385956807945,0.99267566204071,1003,461,00:03.7414218
836.008776995034,487.333872271625,0.999267578125,1003,461,00:03.7569721
836.956692458714,488.966393347962,0.996826112270355,1003,461,00:03.7569721
837.009354428918,489.335027139393,0.99365222454071,1003,461,00:03.7725962
837.062016399122,490.072294722254,0.99169909954071,1003,461,00:03.7791039
836.956692458714,490.335604573276,0.988525211811066,999,470,00:03.7948211
836.588058667283,490.809562305116,0.986572086811066,989,491,00:03.8104794
