X, Y, Pressure, TiltX, TiltY, Time
733.949878738884,427.404550179005,0.375234603881836,2797,-1599,00:03.6064563
733.949878738884,427.404550179005,0.445059895515442,2517,-1423,00:03.6209942
733.949878738884,427.404550179005,0.520744621753693,2471,-1394,00:03.6358644
733.949878738884,427.404550179005,0.577874422073364,2471,-1394,00:03.6469972
733.949878738884,427.404550179005,0.623529434204102,2471,-1394,00:03.6618013
733.949878738884,427.404550179005,0.666742980480194,2471,-1394,00:03.6807632
735.055780113177,429.195057165954,0.707026779651642,2424,-1365,00:03.7009959
735.845709666243,432.670747199446,0.744136691093445,2424,-1365,00:03.7056526
736.635639219309,438.516225892135,0.780270099639893,2424,-1365,00:03.7290163
738.110174385033,449.785887515879,0.830807983875275,2424,-1365,00:03.7363642
738.636794087077,454.20949301305,0.843991756439209,2377,-1337,00:03.7363642
738.900103938099,456.421295761635,0.850339531898499,2377,-1337,00:03.7588570
739.848019401779,467.638295415175,0.881101727485657,2377,-1337,00:03.7759440
740.163991223005,477.328097932787,0.899168372154236,2377,-1337,00:03.7889713
739.953343342187,486.965238480194,0.91039901971817,2377,-1337,00:03.8017605
739.74269546137,491.704815798591,0.912352204322815,2377,-1337,00:03.8250277
739.26873772953,505.18628017092,0.91723507642746,2377,-1337,00:03.8326566
739.321399699734,508.977942025638,0.91723507642746,2377,-1337,00:03.8343012
739.426723640143,510.821110982792,0.91723507642746,2377,-1337,00:03.8650696
740.427301074027,518.983716364476,0.893797218799591,2377,-1337,00:03.8793162
741.849174269546,523.723293682873,0.811032295227051,2377,-1337,00:03.8807234
Time Elapsed till drawing started: 00:03.6054518
Time Elapsed till drawing submit: 00:05.0688604
