X, Y, Pressure, TiltX, TiltY, Time
717.256034184086,437.410324517843,0.396231025457382,2288,-812,00:03.3353996
718.467259498787,437.989606190091,0.420645445585251,2288,-812,00:03.3488827
720.573738306964,438.200254070909,0.497795075178146,2288,-812,00:03.3639729
723.786118489433,438.410901951727,0.602532982826233,2288,-812,00:03.3800155
728.315047927012,438.621549832544,0.680659174919128,2288,-812,00:03.3950881
733.791892828271,438.674211802749,0.74584573507309,2288,-812,00:03.4199053
742.165146090773,438.674211802749,0.802975535392761,2288,-812,00:03.4261651
744.798244600993,438.674211802749,0.807858407497406,2288,-812,00:03.4492679
752.170920429611,438.884859683566,0.82812237739563,2288,-812,00:03.4633682
756.383878045964,439.253493474997,0.842771053314209,2288,-812,00:03.4633682
757.331793509643,439.306155445202,0.846189081668854,2288,-812,00:03.4793127
760.228201870886,439.41147938561,0.853757560253143,2288,-812,00:03.4967675
763.282596142742,439.622127266428,0.860105276107788,2288,-812,00:03.4991098
763.86187781499,439.674789236632,0.860105276107788,2288,-812,00:03.5090818
765.547060861531,439.780113177041,0.862546741962433,2288,-812,00:03.5266944
767.337567848481,439.990761057859,0.866697192192078,2288,-812,00:03.5285560
767.653539669708,440.096084998268,0.866697192192078,2288,-812,00:03.5404269
768.232821341956,440.306732879085,0.868650317192078,2288,-812,00:03.5554054
768.654117103592,440.728028640721,0.868650317192078,2288,-812,00:03.5564269
768.759441044,440.991338491743,0.868650317192078,2288,-812,00:03.5705403
768.759441044,441.939253955422,0.868650317192078,2288,-812,00:03.5841167
768.180159371752,443.993070793394,0.866697192192078,2239,-793,00:03.5982906
766.96893405705,447.363436886477,0.865720629692078,2239,-793,00:03.5982906
766.60030026562,448.416676290565,0.863767445087433,2239,-793,00:03.6154219
765.178427070101,452.734957847326,0.861814320087433,2239,-793,00:03.6154219
764.599145397852,454.472802864072,0.863767445087433,2239,-793,00:03.6308012
762.755976440698,460.739577318397,0.869871079921722,2189,-773,00:03.6447522
759.490934288024,471.956576971937,0.880613386631012,2140,-754,00:03.6457494
758.595680794549,475.274281094815,0.883298993110657,2140,-754,00:03.6620637
755.277976671671,489.335027139393,0.890867471694946,2140,-754,00:03.6758100
753.013511952881,502.500519690495,0.895750343799591,2140,-754,00:03.6928222
751.907610578589,515.297378450167,0.898680090904236,2140,-754,00:03.7245604
751.960272548793,524.302575355122,0.907469272613525,2140,-754,00:03.7245604
752.065596489202,526.356392193094,0.885984599590302,2140,-754,00:03.7336444
724.94468183393,490.914886245525,0.117174029350281,1877,-1049,00:04.0698222
724.47072410209,492.073449590022,0.123277634382248,1877,-1049,00:04.0838095
725.471301535974,492.705393232475,0.586419463157654,1877,-1049,00:04.0997736
729.052315509874,492.442083381453,0.693843007087708,1877,-1049,00:04.1147020
735.529737845017,491.757477768795,0.791500747203827,1877,-1049,00:04.1288574
744.324286869154,491.283520036956,0.870115220546722,1877,-1049,00:04.1407405
752.64487816145,490.809562305116,0.90917831659317,1877,-1049,00:04.1517739
759.859568079455,490.388266543481,0.935301721096039,1877,-1049,00:04.1580427
762.018708857836,490.335604573276,0.941405355930328,1877,-1049,00:04.1692006
767.969511490934,490.282942603072,0.953368425369263,1877,-1049,00:04.1845808
774.394271855872,490.598914424298,0.958251297473907,1877,-1049,00:04.2055060
777.238018246911,491.125534126343,0.789303421974182,1877,-1049,00:04.2074939
778.607229472225,491.546829887978,0.584710478782654,1877,-1049,00:04.2074939
Time Elapsed till drawing started: 00:03.3344294
Time Elapsed till drawing submit: 00:04.8027789
