X, Y, Pressure, TiltX, TiltY, Time
806.518073680564,418.452015244255,0.290760666131973,1747,-234,00:03.4879358
806.518073680564,418.452015244255,0.295643538236618,1747,-234,00:03.5017589
806.518073680564,418.452015244255,0.364248096942902,1747,-234,00:03.5205507
806.044115948724,418.504677214459,0.506828427314758,1747,-234,00:03.5365900
804.990876544636,418.188705393232,0.593011379241943,1747,-234,00:03.5514377
803.779651229934,417.504099780575,0.667231261730194,1747,-234,00:03.5654534
802.199792123802,416.872156138122,0.712886214256287,1747,-234,00:03.5814408
799.987989375217,415.871578704238,0.74682229757309,1747,-234,00:03.5975134
797.565538745814,414.976325210763,0.770016014575958,1747,-234,00:03.6085231
795.564383878046,414.291719598106,0.784176409244537,1747,-234,00:03.6264616
791.983369904146,413.449128074835,0.803707957267761,1747,-234,00:03.6408485
788.92897563229,412.922508372791,0.811764717102051,1747,-234,00:03.6408485
788.139046079224,412.869846402587,0.811764717102051,1747,-234,00:03.6563450
785.874581360434,412.711860491974,0.816647589206696,1749,-218,00:03.6829564
780.713708280402,412.606536551565,0.82104218006134,1749,-218,00:03.6918857
778.027947799977,412.606536551565,0.823239505290985,1750,-202,00:03.7005167
777.448666127728,412.606536551565,0.823239505290985,1750,-202,00:03.7069845
775.816145051392,412.606536551565,0.825436770915985,1752,-186,00:03.7069845
775.289525349348,412.55387458136,0.825436770915985,1752,-186,00:03.7281255
773.76232821342,412.448550640952,0.82738995552063,1752,-186,00:03.7432660
771.866497286061,412.343226700543,0.82738995552063,1755,-153,00:03.7442686
771.392539554221,412.343226700543,0.82738995552063,1755,-153,00:03.7561792
770.18131423952,412.18524078993,0.82738995552063,1755,-153,00:03.7664469
769.075412865227,412.079916849521,0.82738995552063,1756,-137,00:03.7897123
768.022173461139,411.869268968703,0.82738995552063,1759,-83,00:03.8060079
767.758863610117,411.816606998499,0.82738995552063,1760,-33,00:03.8126512
767.021596027255,411.605959117681,0.82738995552063,1760,16,00:03.8360604
767.021596027255,411.605959117681,0.82738995552063,1760,16,00:03.8373677
766.863610116642,411.553297147477,0.82738995552063,1760,33,00:03.8468187
766.863610116642,411.553297147477,0.82738995552063,1760,33,00:03.8679023
766.863610116642,411.553297147477,0.82738995552063,1756,133,00:03.8790709
766.863610116642,411.553297147477,0.82738995552063,1752,183,00:03.8935883
766.863610116642,412.448550640952,0.82738995552063,1790,289,00:03.9067945
766.863610116642,414.607691419332,0.82738995552063,1776,374,00:03.9229592
766.916272086846,417.451437810371,0.82738995552063,1773,391,00:03.9229592
766.96893405705,418.188705393232,0.82738995552063,1773,391,00:03.9409440
766.916272086846,421.50640951611,0.82738995552063,1773,391,00:03.9562642
766.705624206028,426.561958655734,0.82934308052063,1770,407,00:03.9572641
766.652962235824,427.615198059822,0.82934308052063,1770,407,00:03.9715108
766.442314355006,431.090888093313,0.831296265125275,1770,407,00:03.9862852
766.073680563575,436.77838087539,0.833249390125275,1770,407,00:03.9924138
765.968356623167,438.147592100704,0.833249390125275,1770,407,00:04.0010563
765.863032682758,441.6759441044,0.833249390125275,1770,407,00:04.0129698
765.810370712553,442.729183508488,0.833249390125275,1770,407,00:04.0160199
765.757708742349,445.520267929322,0.835202574729919,1770,407,00:04.0306637
765.705046772145,449.575239635062,0.837155699729919,1770,407,00:04.0468259
765.494398891327,452.313662085691,0.839108884334564,1770,407,00:04.0468259
765.494398891327,452.998267698349,0.839108884334564,1770,407,00:04.0637631
765.441736921122,454.314816953459,0.841062009334564,1770,407,00:04.0637631
765.389074950918,455.052084536321,0.841062009334564,1770,407,00:04.0784496
765.336412980714,456.842591523271,0.841062009334564,1770,407,00:04.1015724
765.494398891327,458.633098510221,0.841062009334564,1770,407,00:04.1219334
765.547060861531,458.896408361243,0.841062009334564,1770,407,00:04.1315604
765.547060861531,458.896408361243,0.841062009334564,1770,407,00:04.1457903
765.863032682758,458.843746391038,0.841062009334564,1774,384,00:04.1457903
765.863032682758,458.843746391038,0.838864743709564,1779,361,00:04.1616960
766.916272086846,458.317126688994,0.838864743709564,1789,294,00:04.1718529
768.654117103592,457.053239404088,0.836911559104919,1798,226,00:04.1718529
769.180736805636,456.684605612657,0.836911559104919,1798,226,00:04.1904310
770.971243792586,455.578704238365,0.834958434104919,1801,193,00:04.2065639
773.814990183624,454.156831042846,0.834958434104919,1809,72,00:04.2225717
776.816722485275,452.89294375794,0.834958434104919,1810,-25,00:04.2233016
777.606652038342,452.629633906918,0.834958434104919,1810,-44,00:04.2362022
779.923778727336,451.94502829426,0.834958434104919,1808,-96,00:04.2504223
783.136158909805,451.418408592216,0.834958434104919,1807,-113,00:04.2669471
786.29587712207,451.471070562421,0.834958434104919,1806,-129,00:04.2823851
789.824229125765,452.471647996304,0.834958434104919,1806,-129,00:04.3064295
795.353735997228,455.104746506525,0.834958434104919,1805,-146,00:04.3148497
798.987411941333,457.632521076337,0.834958434104919,1804,-162,00:04.3283608
802.357778034415,460.844901258806,0.834958434104919,1804,-162,00:04.3441045
805.148862455249,464.373253262501,0.834958434104919,1804,-162,00:04.3719420
807.465989144243,470.060746044578,0.847653925418854,1803,-179,00:04.3807696
807.834622935674,474.537013511953,0.861325979232788,1801,-195,00:04.3837786
807.729298995265,475.748238826654,0.864744007587433,1801,-195,00:04.3953694
807.150017323017,479.381914770759,0.874509811401367,1801,-195,00:04.3953694
806.83404550179,480.59314008546,0.877683699131012,1801,-195,00:04.4108631
805.306848365862,484.121492089156,0.886472880840302,1798,-229,00:04.4311004
802.252454094006,488.545097586326,0.896726965904236,1798,-229,00:04.4442929
798.35546829888,492.758055202679,0.904051244258881,1798,-229,00:04.4558864
793.721214920892,496.444393116988,0.906492710113525,1798,-229,00:04.4713716
788.770989721677,499.604111329253,0.91088730096817,1798,-229,00:04.4713716
787.507102436771,500.28871694191,0.91088730096817,1798,-229,00:04.4920523
783.452130731031,502.342533779882,0.913572907447815,1798,-229,00:04.4920523
782.030257535512,502.921815452131,0.916014313697815,1798,-229,00:04.5049300
777.238018246911,504.712322439081,0.91796749830246,1798,-229,00:04.5199674
770.075990299111,506.713477306848,0.920164823532104,1796,-246,00:04.5553384
758.806328675367,508.76729414482,0.91161972284317,1786,-314,00:04.5693685
750.959695114909,509.609885668091,0.855222404003143,1778,-364,00:04.5854077
743.797667167109,510.399815221157,0.767086267471313,1762,-444,00:04.5874013
Time Elapsed till drawing started: 00:03.4846782
Time Elapsed till drawing submit: 00:05.0652728
