X, Y, Pressure, TiltX, TiltY, Time
648.795472918351,471.535281210301,0.23192186653614,2795,-227,00:03.3592876
647.636909573854,473.641760018478,0.246326386928558,2795,-227,00:03.3659602
646.531008199561,476.854140200947,0.352285027503967,2795,-227,00:03.3871978
645.635754706086,482.541632983023,0.446280598640442,2795,-227,00:03.4025830
645.688416676291,492.494745351657,0.537102282047272,2845,-232,00:03.4152499
646.425684259152,498.9721676868,0.56762033700943,2845,-232,00:03.4371153
648.690148977942,511.874350386881,0.607660055160522,2845,-232,00:03.4371153
649.269430650191,513.980829195057,0.614496052265167,2845,-232,00:03.4544440
651.007275666936,520.247603649382,0.638422191143036,2845,-232,00:03.4544440
651.639219309389,522.143434576741,0.64721143245697,2845,-232,00:03.4620160
653.587712206952,527.514955537591,0.666254699230194,2845,-232,00:03.4812688
656.90541632983,533.781729991916,0.681391596794128,2845,-232,00:03.4822642
657.85333179351,535.098279247026,0.684077203273773,2845,-232,00:03.4983360
661.065711975979,538.415983369904,0.686762809753418,2845,-232,00:03.4983360
662.224275320476,539.311236863379,0.686762809753418,2845,-232,00:03.5127627
665.85795126458,541.47037764176,0.688715934753418,2845,-232,00:03.5127627
667.121838549486,541.9443353736,0.688715934753418,2845,-232,00:03.5263806
670.966162374408,542.628940986257,0.688715934753418,2838,-322,00:03.5305539
672.230049659314,542.576279016053,0.688715934753418,2838,-322,00:03.5441933
675.863725603418,541.733687492782,0.688715934753418,2836,-349,00:03.5592338
681.077260653655,538.889941101744,0.690669119358063,2836,-349,00:03.5760412
688.397274512068,532.623166647419,0.692622244358063,2828,-431,00:03.5874146
690.503753320245,530.358701928629,0.694575428962708,2821,-489,00:03.6011245
693.926781383532,525.671786580437,0.696528553962708,2814,-544,00:03.6011245
694.558725025984,524.460561265735,0.696528553962708,2810,-571,00:03.6218265
696.981175655387,517.667167109366,0.717280864715576,2802,-627,00:03.6320594
697.297147476614,516.139969973438,0.714351117610931,2802,-627,00:03.6336849
697.61311929784,514.665434807715,0.709468245506287,2802,-627,00:03.6521626
699.034992493359,505.344266081534,0.719233989715576,2802,-627,00:03.6521626
699.245640374177,503.764406975401,0.715571820735931,2802,-627,00:03.6682055
699.87758401663,499.182815567618,0.698481738567352,2802,-627,00:03.6691431
700.035569927243,497.813604342303,0.698481738567352,2802,-627,00:03.6786192
700.246217808061,496.444393116988,0.698481738567352,2802,-627,00:03.6926469
700.983485390923,491.704815798591,0.698481738567352,2802,-627,00:03.6926469
701.088809331332,490.651576394503,0.698481738567352,2802,-627,00:03.7113061
701.931400854602,486.43861877815,0.698481738567352,2802,-627,00:03.7259481
702.405358586442,483.805520267929,0.698481738567352,2802,-627,00:03.7279631
702.563344497055,483.278900565885,0.698481738567352,2802,-627,00:03.7406210
702.931978288486,481.962351310775,0.698481738567352,2802,-627,00:03.7556998
703.195288139508,481.383069638526,0.702388048171997,2802,-627,00:03.7721036
703.195288139508,481.383069638526,0.704341173171997,2750,-613,00:03.7879186
704.459175424414,482.752280863841,0.709224104881287,2700,-600,00:03.8079537
706.091696500751,489.493013050006,0.724361002445221,2700,-600,00:03.8079537
706.407668321977,491.33618200716,0.728755652904511,2700,-600,00:03.8229826
707.51356969627,498.392886014551,0.7385213971138,2714,-509,00:03.8370035
709.30407668322,510.18916734034,0.752193510532379,2730,-373,00:03.8537466
711.726527312623,523.828617623282,0.768062889575958,2733,-345,00:03.8726107
714.096315971821,537.88936366786,0.781246662139893,2733,-345,00:03.8880445
716.308118720406,551.423490010394,0.800045788288116,2682,-337,00:03.8880445
716.887400392655,555.109827924703,0.806393504142761,2682,-337,00:03.9015432
718.467259498787,565.905531816607,0.82665753364563,2682,-337,00:03.9015432
718.993879200832,569.328559879894,0.833737671375275,2682,-337,00:03.9137738
720.679062247373,579.439658159141,0.846921503543854,2682,-337,00:03.9280200
722.890864995958,589.392770527775,0.851804375648499,2682,-337,00:03.9523697
724.102090310659,594.027023905763,0.848874628543854,2682,-337,00:03.9553826
Time Elapsed till drawing started: 00:03.3582880
Time Elapsed till drawing submit: 00:04.2540062
