X, Y, Pressure, TiltX, TiltY, Time
709.883358355468,465.321168726181,0.242175936698914,2103,-268,00:03.2473746
709.830696385264,464.899872964546,0.257068753242493,2103,-268,00:03.2624914
710.831273819148,462.68807021596,0.264881372451782,2103,-268,00:03.2786328
713.148400508142,459.317704122878,0.318593114614487,2103,-268,00:03.2942837
716.255456750202,456,0.375234603881836,2103,-268,00:03.3139789
721.732301651461,452.103014204874,0.434561669826508,2103,-268,00:03.3291734
725.681949416792,450.786464949763,0.462882429361343,2103,-268,00:03.3392432
728.789005658852,450.523155098741,0.483146399259567,2103,-268,00:03.3575666
733.89721676868,451.734380413443,0.516594171524048,2103,-268,00:03.3575666
734.845132232359,452.261000115487,0.523918509483337,2103,-268,00:03.3775287
737.425568772376,454.314816953459,0.549309551715851,2103,-268,00:03.3871215
739.74269546137,457.843168957154,0.589837491512299,2103,-268,00:03.4070473
740.743272895254,462.530084305347,0.633783459663391,2103,-268,00:03.4070473
740.743272895254,463.846633560457,0.644525825977325,2103,-268,00:03.4178146
740.321977133618,467.848943295993,0.670893430709839,2103,-268,00:03.4332902
738.162836355237,473.536436078069,0.695063710212708,2103,-268,00:03.4494279
734.318512530315,478.855295068715,0.711665511131287,2103,-268,00:03.4681776
728.736343688648,483.068252685068,0.723628580570221,2103,-268,00:03.4911496
717.30869615429,485.174731493244,0.718257427215576,2103,-268,00:03.4971447
712.88509065712,484.806097701813,0.710444808006287,2103,-268,00:03.4981436
710.62062593833,484.437463910382,0.706294357776642,2103,-268,00:03.5120697
704.617161335027,482.488971012819,0.692378103733063,2101,-287,00:03.5130667
702.931978288486,481.593717519344,0.687495231628418,2101,-287,00:03.5311466
701.510105092967,480.645802055665,0.682612359523773,2101,-287,00:03.5419204
700.246217808061,479.592562651576,0.671869993209839,2101,-287,00:03.5425768
736.056357547061,459.5810139739,0.183581292629242,2107,-627,00:04.0226668
736.056357547061,459.5810139739,0.25511559844017,2107,-627,00:04.0364779
736.056357547061,459.5810139739,0.397451728582382,2107,-627,00:04.0513299
736.056357547061,459.5810139739,0.514885187149048,2107,-627,00:04.0659475
736.951611040536,461.898140662894,0.601312279701233,2107,-627,00:04.0823322
738.320822265851,467.006351772722,0.65453577041626,2107,-627,00:04.0975946
740.269315163414,475.69557685645,0.697260975837708,2107,-627,00:04.1015508
741.111906686684,481.172421757709,0.720698833465576,2107,-627,00:04.1093962
741.954498209955,487.017900450398,0.755611479282379,2107,-627,00:04.1253262
743.587019286292,499.972745120684,0.818112432956696,2107,-627,00:04.1263284
743.955653077723,503.343111213766,0.830319702625275,2107,-627,00:04.1407704
744.903568541402,514.454786926897,0.851804375648499,2107,-627,00:04.1566843
745.904145975286,530.569349809447,0.859372854232788,2107,-627,00:04.1696704
746.746737498556,547.684490125881,0.859372854232788,2107,-627,00:04.1706671
746.957385379374,552.002771682642,0.859372854232788,2107,-627,00:04.1847624
747.799976902645,565.010278323132,0.849851250648499,2107,-627,00:04.2062188
748.379258574893,573.541517496247,0.842526912689209,2107,-627,00:04.2195600
750.327751472456,589.234784617161,0.813229560852051,2107,-627,00:04.2211016
750.959695114909,592.815798591061,0.776852071285248,2107,-627,00:04.2218541
701.088809331332,489.861646841437,0.0764019191265106,2319,-955,00:04.6691245
701.088809331332,489.861646841437,0.0764019191265106,2319,-955,00:04.6832965
700.614851599492,489.019055318166,0.356679648160934,2319,-955,00:04.7015435
700.088231897448,484.858759672018,0.451895922422409,2319,-955,00:04.7177767
700.193555837857,479.961196443007,0.496086061000824,2319,-955,00:04.7183130
700.298879778265,478.486661277284,0.499259948730469,2319,-955,00:04.7325343
700.878161450514,473.852407899296,0.501945495605469,2319,-955,00:04.7475266
702.300034646033,468.691534819263,0.501945495605469,2319,-955,00:04.7615250
704.037879662779,465.479154636794,0.501945495605469,2319,-955,00:04.7625395
704.669823305231,464.583901143319,0.501945495605469,2319,-955,00:04.7918065
707.776879547292,461.84547869269,0.501945495605469,2319,-955,00:04.7972534
Time Elapsed till drawing started: 00:03.2463778
Time Elapsed till drawing submit: 00:05.3495075
