X, Y, Pressure, TiltX, TiltY, Time
663.856796396813,431.775493705971,0.306141763925552,1635,-493,00:05.3154334
663.382838664973,431.564845825153,0.311024636030197,1635,-493,00:05.3331634
663.119528813951,431.40685991454,0.415762573480606,1635,-493,00:05.3482899
662.803556992724,430.985564152904,0.511467158794403,1635,-493,00:05.3644105
663.277514724564,430.45894445086,0.596185266971588,1635,-493,00:05.3789112
665.594641413558,429.405705046772,0.643549263477325,1635,-493,00:05.3954150
669.91292297032,428.036493821457,0.670161008834839,1635,-493,00:05.4111429
675.231781960965,425.930015013281,0.700190722942352,1647,-446,00:05.4207474
677.970204411595,424.982099549602,0.717525005340576,1655,-414,00:05.4242499
682.183162027948,423.507564383878,0.741939425468445,1668,-352,00:05.4302594
683.552373253263,422.980944681834,0.748287200927734,1672,-327,00:05.4461187
689.081880124726,421.98036724795,0.771480858325958,1683,-255,00:05.4461187
690.45109135004,421.875043307541,0.776607930660248,1683,-255,00:05.4652819
694.50606305578,422.191015128768,0.791989028453827,1683,-255,00:05.4677288
695.664626400277,422.401663009585,0.797116041183472,1683,-255,00:05.4809578
699.034992493359,423.191592562652,0.810788154602051,1683,-255,00:05.4951331
703.037302228895,424.876775609193,0.82665753364563,1683,-255,00:05.5059377
706.302344381568,427.3518882088,0.843015193939209,1683,-255,00:05.5200864
708.672133040767,430.511606421065,0.862302601337433,1683,-255,00:05.5289693
709.040766832198,431.354197944335,0.867429614067078,1683,-255,00:05.5359067
709.830696385264,433.934634484352,0.880613386631012,1683,-255,00:05.5506210
709.778034415059,437.515648458252,0.892820656299591,1683,-255,00:05.5707611
708.35616121954,441.254648342765,0.896726965904236,1683,-255,00:05.5717630
707.724217577087,442.14990183624,0.896726965904236,1683,-255,00:05.5807914
704.40651345421,445.941563690957,0.898680090904236,1683,-255,00:05.6063183
699.456288254995,450.681141009354,0.898680090904236,1683,-255,00:05.6194025
695.032682757824,453.893521191824,0.900633275508881,1631,-247,00:05.6395233
690.977711052084,456.47395773184,0.904539585113525,1527,-230,00:05.6452147
689.081880124726,457.632521076337,0.904539585113525,1527,-230,00:05.6649978
684.026330985102,461.002887169419,0.904539585113525,1527,-230,00:05.6769125
682.499133849174,462.056126573507,0.904539585113525,1527,-230,00:05.6769125
681.761866266313,462.582746275551,0.904539585113525,1527,-230,00:05.6904014
679.70804942834,464.215267351888,0.904539585113525,1527,-230,00:05.7098010
675.600415752396,467.848943295993,0.904539585113525,1527,-230,00:05.7098010
674.863148169535,468.480886938446,0.904539585113525,1527,-230,00:05.7252536
672.704007391154,470.166069984987,0.904539585113525,1527,-230,00:05.7390835
670.176232821342,471.851253031528,0.904539585113525,1527,-230,00:05.7550312
668.59637371521,472.693844554798,0.904539585113525,1527,-230,00:05.7706249
668.12241598337,472.957154405821,0.906736850738525,1527,-230,00:05.7849524
668.12241598337,472.957154405821,0.91064316034317,1527,-230,00:05.8005179
669.386303268276,472.430534703776,0.912840485572815,1527,-230,00:05.8254895
673.283289063402,470.745351657235,0.915037751197815,1523,-257,00:05.8405608
676.443007275667,469.534126342534,0.921629667282104,1518,-286,00:05.8506400
679.760711398545,469.00750664049,0.933104455471039,1513,-313,00:05.8506400
680.603302921816,469.00750664049,0.936766624450684,1513,-313,00:05.8657944
683.236401432036,469.218154521307,0.951903581619263,1507,-343,00:05.8813243
686.659429495323,469.797436193556,0.966063916683197,1498,-384,00:05.8963481
690.398429379836,470.903337567849,0.963134229183197,1498,-384,00:05.8963481
691.451668783924,471.166647418871,0.959960341453552,1495,-397,00:05.9110256
694.611386996189,471.956576971937,0.960448622703552,1495,-397,00:05.9181152
695.717288370482,472.272548793163,0.963378369808197,1495,-397,00:05.9308208
699.087654463564,473.325788197251,0.966063916683197,1495,-397,00:05.9460580
703.827231781961,475.063633213997,0.968017101287842,1495,-397,00:05.9612435
708.672133040767,477.222773992378,0.983398199081421,1495,-397,00:05.9792067
715.254879316318,481.330407668322,1,1488,-425,00:05.9942648
718.993879200832,484.700773761404,1,1481,-451,00:06.0067941
720.415752396351,486.43861877815,1,1481,-451,00:06.0077948
721.047696038804,487.28121030142,1,1481,-451,00:06.0210471
722.68021711514,490.124956692459,1,1473,-478,00:06.0353079
724.049428340455,494.337914308812,1,1419,-474,00:06.0353079
724.260076221273,495.443815683104,1,1415,-486,00:06.0508229
724.628710012704,498.919505716595,1,1364,-482,00:06.0698625
723.733456519229,506.239519575009,1,1258,-469,00:06.0735580
723.364822727798,507.398082919506,1,1254,-480,00:06.0850330
722.574893174732,509.873195519113,1,1254,-480,00:06.0994150
719.678484813489,516.40327982446,1,1245,-503,00:06.0994150
718.993879200832,517.614505139162,1,1240,-516,00:06.1145760
717.045386303268,521.195519113062,1,1219,-568,00:06.1298525
713.622358239982,525.777110520845,1,1177,-652,00:06.1445678
709.356738653424,529.832082226585,1,1138,-722,00:06.1445678
708.092851368518,530.779997690265,1,1127,-739,00:06.1668765
703.985217692574,533.939715902529,1,1089,-795,00:06.1755879
698.192400970089,538.152673518882,1,1027,-876,00:06.1993472
688.607922392886,543.892828271163,1,934,-974,00:06.2143134
683.447049312854,546.525926781384,1,901,-1004,00:06.2273127
674.283866497286,550.528236516919,1,892,-1012,00:06.2505241
666.33190899642,553.635292758979,1,892,-1012,00:06.2532700
660.381106363321,555.689109596951,1,892,-1012,00:06.2782230
654.640951611041,557.321630673288,1,892,-1012,00:06.2942914
647.004965931401,558.848827809216,0.967772960662842,892,-1012,00:06.3011839
Time Elapsed till drawing started: 00:05.3047490
Time Elapsed till drawing submit: 00:06.5502459
