X, Y, Pressure, TiltX, TiltY, Time
715.51818916734,468.954844670285,0.198962390422821,2426,-17,00:03.6620895
714.938907495092,468.375562998037,0.202136263251305,2426,-17,00:03.6630855
714.938907495092,468.375562998037,0.23924620449543,2426,-17,00:03.6788663
714.464949763252,467.690957385379,0.373281449079514,2426,-17,00:03.6946385
714.464949763252,466.637717981291,0.473380625247955,2426,-17,00:03.7096528
715.307541286523,465.42649266659,0.55809873342514,2426,-17,00:03.7249536
716.887400392655,464.215267351888,0.608148336410522,2426,-17,00:03.7399544
718.941217230627,462.898718096778,0.636713206768036,2426,-17,00:03.7555872
721.311005889826,462.161450513916,0.672358274459839,2426,-17,00:03.7705698
724.260076221273,462.477422335143,0.694819569587708,2426,-17,00:03.7851828
725.681949416792,463.056704007391,0.710688948631287,2426,-17,00:03.7902766
727.156484582515,463.846633560457,0.727290749549866,2426,-17,00:03.8050330
731.158794318051,467.796281325788,0.776607930660248,2426,-17,00:03.8254954
733.528582977249,471.798591061323,0.806637644767761,2426,-17,00:03.8357259
735.582399815221,476.432844439312,0.830563843250275,2426,-17,00:03.8434324
736.109019517265,477.696731724218,0.835446715354919,2426,-17,00:03.8497094
737.47823074258,481.593717519344,0.848386347293854,2426,-17,00:03.8663191
738.847441967895,486.807252569581,0.864011585712433,2426,-17,00:03.8663191
739.110751818917,488.176463794895,0.867917895317078,2426,-17,00:03.8800259
739.637371520961,492.494745351657,0.878416121006012,2426,-17,00:03.8800259
739.690033491165,494.021942487585,0.881590008735657,2426,-17,00:03.9000688
739.690033491165,498.761519805982,0.890379190444946,2426,-17,00:03.9010700
739.584709550756,500.394040882319,0.893064796924591,2426,-17,00:03.9098009
739.005427878508,505.133618200716,0.897703528404236,2426,-17,00:03.9298409
737.47823074258,511.611040535859,0.904539585113525,2426,-17,00:03.9298409
737.00427301074,513.401547522809,0.904539585113525,2426,-17,00:03.9495435
734.002540709089,522.090772606537,0.90869003534317,2426,-17,00:03.9632512
731.106132347846,528.410209031066,0.91064316034317,2426,-17,00:03.9735100
729.368287331101,531.464603302922,0.91064316034317,2426,-17,00:03.9942226
723.680794549024,539.469222773992,0.91064316034317,2426,-17,00:04.0005240
722.68021711514,540.627786118489,0.91064316034317,2426,-17,00:04.0082610
719.731146783693,543.73484236055,0.91064316034317,2426,-17,00:04.0082610
718.677907379605,544.57743388382,0.90869003534317,2426,-17,00:04.0232936
716.571428571429,546.104631019748,0.906736850738525,2426,-17,00:04.0389670
711.673865342418,548.527081649151,0.901365697383881,2426,-40,00:04.0625755
707.98752742811,548.895715440582,0.896238625049591,2424,-120,00:04.0654612
705.407090888093,548.579743619356,0.891355752944946,2420,-204,00:04.0851713
702.089386765215,546.736574662201,0.887205302715302,2407,-343,00:04.0978051
700.193555837857,543.945490241367,0.879392683506012,2399,-414,00:04.1134047
699.350964314586,539.363898833584,0.870603501796722,2384,-507,00:04.1290043
699.561612195404,533.729068021712,0.865476489067078,2365,-611,00:04.1434592
700.614851599492,528.199561150248,0.863279163837433,2339,-725,00:04.1705589
703.405936020326,520.194941679178,0.855466544628143,2327,-768,00:04.1853107
706.144358470955,515.666012241598,0.847653925418854,2327,-768,00:04.1985123
709.093428802402,512.295646148516,0.841550290584564,2327,-768,00:04.2030585
709.936020325673,511.663702506063,0.841550290584564,2327,-768,00:04.2099896
712.253147014667,510.294491280748,0.838620603084564,2327,-768,00:04.2313430
715.412865226932,509.557223697887,0.836179137229919,2327,-768,00:04.2468037
718.045963737152,510.136505370135,0.833981812000275,2327,-768,00:04.2555133
720.837048157986,512.032336297494,0.833981812000275,2327,-768,00:04.2704727
724.628710012704,515.297378450167,0.833981812000275,2327,-768,00:04.2915220
728.631019748239,519.194364245294,0.833981812000275,2327,-768,00:04.2915220
729.578935211918,520.194941679178,0.833981812000275,2327,-768,00:04.3061580
732.475343573161,523.196673980829,0.835934996604919,2327,-768,00:04.3091285
733.42325903684,524.144589444509,0.835934996604919,2327,-768,00:04.3166590
736.477653308696,526.935673865342,0.841550290584564,2327,-768,00:04.3369615
740.479963044231,530.148054047812,0.855466544628143,2327,-768,00:04.3495512
744.324286869154,532.833814528237,0.875974655151367,2327,-768,00:04.3495512
745.324864303037,533.360434230281,0.881101727485657,2327,-768,00:04.3643381
748.326596604689,534.729645455595,0.892576456069946,2327,-768,00:04.3788883
752.328906340224,535.572236978866,0.902586400508881,2327,-768,00:04.3798904
753.434807714517,535.62489894907,0.904539585113525,2327,-768,00:04.3992828
758.753666705162,534.834969396004,0.91137558221817,2327,-768,00:04.3992828
759.859568079455,534.518997574778,0.91137558221817,2327,-768,00:04.4146112
762.808638410902,533.413096200485,0.915281891822815,2327,-768,00:04.4278719
764.757131308465,532.570504677214,0.915281891822815,2327,-768,00:04.4278719
765.65238480194,532.201870885784,0.915281891822815,2327,-768,00:04.4606222
770.286638179928,529.358124494745,0.914549469947815,2327,-768,00:04.4615963
771.181891673403,528.620856911884,0.888181865215302,2327,-768,00:04.4625962
Time Elapsed till drawing started: 00:03.6605816
Time Elapsed till drawing submit: 00:05.5349030
