X, Y, Pressure, TiltX, TiltY, Time
737.267582861762,454.156831042846,0.275379568338394,2009,-150,00:03.3147605
737.267582861762,454.156831042846,0.280018299818039,2009,-150,00:03.3244515
737.320244831967,452.89294375794,0.252918273210526,2009,-150,00:03.3340429
737.267582861762,452.366324055896,0.357656210660934,2009,-150,00:03.3514832
737.320244831967,451.576394502829,0.44335088133812,2009,-150,00:03.3708966
737.320244831967,451.049774800785,0.507804989814758,2009,-150,00:03.3806725
737.320244831967,450.786464949763,0.554436564445496,2009,-150,00:03.3964434
737.267582861762,450.523155098741,0.593987941741943,2009,-150,00:03.4120937
736.635639219309,450.207183277515,0.632806897163391,2009,-150,00:03.4283098
735.424413904608,450.259845247719,0.667719542980194,2009,-150,00:03.4458053
733.159949185818,451.734380413443,0.710200667381287,2010,-131,00:03.4609661
732.317357662548,452.576971936713,0.720210552215576,2011,-112,00:03.4619671
731.843399930708,453.050929668553,0.725093483924866,2011,-112,00:03.4753474
729.684259152327,455.947338029796,0.744136691093445,2012,-74,00:03.4899746
727.946414135581,458.843746391038,0.755855619907379,2013,-56,00:03.4899746
727.525118373946,459.5810139739,0.755855619907379,2013,-56,00:03.5031351
727.103822612311,460.370943526966,0.758052945137024,2013,-56,00:03.5204436
725.260653655156,463.793971590253,0.760006129741669,2013,-56,00:03.5390233
724.523386072295,465.531816606999,0.760006129741669,2013,-56,00:03.5400160
724.312738191477,466.058436309043,0.760006129741669,2013,-56,00:03.5652070
723.944104400046,468.902182700081,0.805416941642761,2013,-56,00:03.5752154
723.944104400046,469.481464372329,0.801266491413116,2013,-56,00:03.5863728
724.681371982908,475.274281094815,0.795407056808472,2013,-56,00:03.6062134
725.523963506179,477.802055664626,0.797360181808472,2013,-56,00:03.6176176
726.73518882088,480.066520383416,0.808834969997406,2013,-56,00:03.6227660
727.103822612311,480.59314008546,0.813473701477051,2013,-56,00:03.6390870
728.473033837626,482.015013280979,0.818112432956696,2013,-56,00:03.6534871
730.737498556415,483.647534357316,0.818112432956696,2013,-56,00:03.6544820
731.316780228664,483.963506178543,0.818112432956696,2013,-56,00:03.6671202
733.212611156023,485.016745582631,0.818112432956696,2013,-56,00:03.6828933
735.582399815221,486.596604688763,0.82055389881134,2013,-56,00:03.6966345
737.846864534011,488.176463794895,0.83007550239563,2013,-56,00:03.7132603
740.058667282596,489.914308811641,0.844968318939209,2013,-56,00:03.7270678
742.007160180159,491.757477768795,0.861081838607788,2013,-56,00:03.7433248
743.797667167109,493.60064672595,0.875974655151367,2013,-56,00:03.7443243
744.271624898949,494.021942487585,0.879392683506012,2013,-56,00:03.7588465
745.746160064673,495.233167802287,0.889158487319946,2013,-56,00:03.7755306
747.589329021827,497.550294491281,0.904295384883881,2013,-56,00:03.7875913
748.747892366324,499.182815567618,0.913084626197815,2013,-56,00:03.7904325
749.116526157755,499.762097239866,0.916014313697815,2013,-56,00:03.8041942
750.169765561843,501.60526619702,0.924071133136749,2013,-56,00:03.8206339
751.854948608384,505.66023790276,0.934813439846039,2009,-139,00:03.8206339
752.065596489202,506.344843515417,0.934813439846039,2008,-159,00:03.8334418
752.27624437002,507.029449128075,0.937254905700684,2007,-180,00:03.8479846
752.855526042268,510.031181429726,0.941649496555328,2001,-239,00:03.8641264
753.171497863495,513.401547522809,0.943602681159973,1996,-291,00:03.8788096
753.11883589329,517.087885437117,0.947753131389618,1982,-381,00:03.8969501
752.539554221042,522.72271624899,0.949706256389618,1959,-501,00:03.9022672
752.381568310428,523.617969742464,0.949706256389618,1959,-501,00:03.9108489
751.854948608384,526.356392193094,0.951659440994263,1955,-519,00:03.9185967
751.644300727567,527.198983716365,0.951659440994263,1951,-536,00:03.9333542
751.012357085114,529.568772375563,0.951659440994263,1951,-536,00:03.9415947
750.01177965123,532.623166647419,0.953612565994263,1947,-554,00:03.9561528
748.800554336528,535.730222889479,0.953612565994263,1928,-627,00:03.9561528
748.484582515302,536.414828502137,0.953612565994263,1922,-649,00:03.9829700
746.90472340917,539.67987065481,0.953612565994263,1890,-747,00:03.9971243
745.219540362628,542.681602956461,0.953612565994263,1869,-804,00:04.0144053
743.429033375679,545.788659198522,0.953612565994263,1835,-887,00:04.0264934
741.53320244832,549.053701351195,0.953612565994263,1802,-959,00:04.0448768
739.532047580552,552.002771682642,0.951659440994263,1778,-1007,00:04.0592012
737.214920891558,554.583208222659,0.949706256389618,1751,-1058,00:04.0742916
734.739808291951,557.11098279247,0.949706256389618,1722,-1107,00:04.0876399
731.843399930708,559.744081302691,0.947753131389618,1713,-1123,00:04.0897138
731.106132347846,560.376024945144,0.947753131389618,1713,-1123,00:04.1039253
728.894329599261,562.061207991685,0.945799946784973,1703,-1139,00:04.1187815
725.997921238018,563.957038919044,0.941405355930328,1703,-1139,00:04.1330001
723.733456519229,565.010278323132,0.935057580471039,1694,-1153,00:04.1477136
721.468991800439,565.852869846403,0.933104455471039,1694,-1153,00:04.1503673
720.995034068599,565.958193786811,0.930907130241394,1694,-1153,00:04.1613469
719.309851022058,566.221503637834,0.928221583366394,1694,-1153,00:04.1623483
718.783231320014,566.116179697425,0.928221583366394,1694,-1153,00:04.1771570
717.519344035108,565.642221965585,0.923338651657104,1694,-1153,00:04.1940238
716.202794779998,564.220348770066,0.91747921705246,1694,-1153,00:04.1940238
716.044808869385,563.799053008431,0.91747921705246,1694,-1153,00:04.2073855
715.570851137545,562.429841783116,0.912596344947815,1694,-1153,00:04.2240271
714.991569465296,559.954729183508,0.91064316034317,1694,-1153,00:04.2376379
714.833583554683,556.479039150017,0.90844589471817,1694,-1153,00:04.2602649
715.254879316318,550.317588636101,0.904295384883881,1694,-1153,00:04.2684632
715.570851137545,548.105785887516,0.902342259883881,1694,-1153,00:04.2684632
715.834160988567,546.894560572814,0.902342259883881,1694,-1153,00:04.2883097
716.782076452246,541.417715671556,0.900389075279236,1694,-1153,00:04.2883097
717.045386303268,540.417138237672,0.900389075279236,1694,-1153,00:04.3024354
717.887977826539,537.362743965816,0.900389075279236,1694,-1153,00:04.3163288
719.151865111445,533.202448319667,0.900389075279236,1694,-1153,00:04.3316527
720.679062247373,528.884166762906,0.900389075279236,1694,-1153,00:04.3473261
722.469569234323,524.88185702737,0.900389075279236,1694,-1153,00:04.3552813
723.048850906571,524.0392655041,0.900389075279236,1694,-1153,00:04.3687535
726.208569118836,520.142279708973,0.900389075279236,1694,-1153,00:04.3885728
729.157639450283,516.929899526504,0.902342259883881,1694,-1153,00:04.3885728
729.947569003349,516.139969973438,0.902342259883881,1694,-1153,00:04.4041074
732.475343573161,513.664857373831,0.902830541133881,1694,-1153,00:04.4069265
733.317935096431,512.82226585056,0.900877416133881,1694,-1153,00:04.4186311
735.845709666243,510.610463101975,0.898924231529236,1694,-1153,00:04.4215644
736.582977249105,509.873195519113,0.898924231529236,1694,-1153,00:04.4292710
739.058089848712,507.608730800323,0.898924231529236,1694,-1153,00:04.4480108
741.901836239751,504.449012588059,0.898924231529236,1694,-1153,00:04.4617762
744.745582630789,500.920660584363,0.898924231529236,1703,-1138,00:04.4784102
747.431343111214,497.392308580668,0.898924231529236,1743,-1072,00:04.4804225
748.063286753667,496.549717057397,0.898924231529236,1752,-1056,00:04.4935148
749.959117681026,494.127266427994,0.900877416133881,1752,-1056,00:04.5073562
752.27624437002,491.178196096547,0.900877416133881,1789,-986,00:04.5073562
752.802864072064,490.546252454094,0.900877416133881,1797,-970,00:04.5230278
754.224737267583,488.439773645918,0.903074681758881,1805,-954,00:04.5230278
754.698694999423,487.75516803326,0.903074681758881,1805,-954,00:04.5401942
756.120568194942,485.596027254879,0.903074681758881,1813,-937,00:04.5401942
756.541863956577,484.753435731609,0.903074681758881,1821,-920,00:04.5539053
757.753089271278,482.120337221388,0.903074681758881,1828,-903,00:04.5564119
758.069061092505,481.119759787504,0.903074681758881,1828,-903,00:04.5679040
758.96431458598,478.118027485853,0.905516147613525,1836,-886,00:04.5845358
759.964892019864,474.168379720522,0.905516147613525,1850,-852,00:04.6009272
760.807483543134,468.954844670285,0.907469272613525,1871,-800,00:04.6151161
760.75482157293,467.374985564153,0.907469272613525,1871,-800,00:04.6174459
760.702159602725,466.690379951496,0.90966659784317,1877,-783,00:04.6282464
760.333525811295,464.636563113523,0.91161972284317,1884,-764,00:04.6313958
760.175539900681,463.846633560457,0.91161972284317,1890,-747,00:04.6471413
758.806328675367,460.160295646148,0.913572907447815,1914,-674,00:04.6597796
758.437694883936,459.475690033491,0.913572907447815,1922,-649,00:04.6765164
754.962004850445,455.894676059591,0.91747921705246,1966,-473,00:04.6765164
754.277399237787,455.52604226816,0.91747921705246,1970,-450,00:04.6902058
752.065596489202,454.68345074489,0.91943234205246,1981,-388,00:04.7069880
748.853216306733,454.051507102437,0.925047695636749,1993,-309,00:04.7386159
745.798822034877,453.893521191824,0.914793610572815,1998,-268,00:04.7399373
745.008892481811,453.998845132232,0.901121556758881,2001,-243,00:04.7511498
Time Elapsed till drawing started: 00:03.3137612
Time Elapsed till drawing submit: 00:06.7284813
