X, Y, Pressure, TiltX, TiltY, Time
689.081880124726,343.724679524194,0.601800560951233,2062,3825,00:07.6552171
686.975401316549,341.302228894792,0.638910531997681,2062,3825,00:07.6761379
686.975401316549,341.302228894792,0.575432956218719,2062,3825,00:07.6905103
688.344612541864,342.934749971128,0.510734736919403,2062,3825,00:07.6905103
688.765908303499,343.303383762559,0.492912173271179,2062,3825,00:07.7062340
689.397851945952,344.093313315625,0.437979698181152,2062,3825,00:07.7209694
689.924471647996,345.409862570736,0.279530018568039,2062,3825,00:07.7221182
689.977133618201,345.93648227278,0.15721370279789,2062,3825,00:07.7221182
688.818570273704,394.806790622474,0.0439307242631912,2032,3363,00:08.0673308
688.239288601455,394.701466682065,0.0461280234158039,2032,3363,00:08.0827175
687.712668899411,394.543480771452,0.265613794326782,2032,3363,00:08.0894269
687.712668899411,394.543480771452,0.310048073530197,2032,3363,00:08.1045512
687.449359048389,394.490818801247,0.385732799768448,2032,3363,00:08.1045512
687.449359048389,394.490818801247,0.406485080718994,2032,3363,00:08.1201667
687.449359048389,394.490818801247,0.454093217849731,2032,3363,00:08.1201667
687.449359048389,394.490818801247,0.466788738965988,2032,3363,00:08.1346086
687.449359048389,394.490818801247,0.481437385082245,2032,3363,00:08.1346086
687.449359048389,394.490818801247,0.481437385082245,2032,3363,00:08.1583272
687.396697078185,395.175424413905,0.395986884832382,2032,3363,00:08.1669387
682.92042961081,458.317126688994,0.0917830169200897,2154,2828,00:08.6210570
682.92042961081,458.317126688994,0.0917830169200897,2154,2828,00:08.6381279
682.92042961081,458.317126688994,0.29686427116394,2154,2828,00:08.6381279
683.28906340224,458.685760480425,0.291981369256973,2154,2828,00:08.6597564
683.499711283058,459.001732301651,0.277332723140717,2154,2828,00:08.6814168
679.181429726296,523.459983831851,0.306141763925552,2254,2183,00:09.0576080
678.602148054048,523.301997921238,0.311024636030197,2254,2183,00:09.0878936
678.602148054048,523.301997921238,0.457022964954376,2254,2183,00:09.1038596
678.812795934865,523.670631712669,0.309315621852875,2254,2183,00:09.1117222
678.760133964661,593.079108442083,0.308094918727875,2462,2112,00:09.5388696
677.338260769142,593.026446471879,0.469962626695633,2462,2112,00:09.5546612
677.338260769142,593.026446471879,0.480216681957245,2462,2112,00:09.5609406
677.338260769142,593.026446471879,0.473136484622955,2462,2112,00:09.5609406
677.338260769142,593.026446471879,0.468253612518311,2462,2112,00:09.6001651
678.760133964661,593.079108442083,0.44432744383812,2462,2112,00:09.6081815
686.02748585287,649.74338838203,0.278797596693039,2443,1626,00:10.0053334
685.711514031643,649.532740501213,0.293202102184296,2443,1626,00:10.0107209
685.342880240212,649.322092620395,0.405020207166672,2443,1626,00:10.0254193
685.342880240212,649.322092620395,0.398428320884705,2443,1626,00:10.0254193
685.342880240212,649.322092620395,0.398428320884705,2443,1626,00:10.0550680
683.341725372445,718.835893290218,0.352040886878967,2359,1538,00:10.4696268
682.604457789583,718.677907379605,0.357900351285934,2359,1538,00:10.4837420
682.604457789583,718.677907379605,0.405020207166672,2359,1538,00:10.4996884
682.604457789583,718.677907379605,0.30565345287323,2359,1538,00:10.5212892
684.289640836124,777.975285829772,0.482658118009567,2118,1275,00:10.9179495
684.026330985102,777.817299919159,0.512199580669403,2118,1275,00:10.9493644
684.026330985102,777.817299919159,0.391836434602737,2118,1275,00:10.9532979
684.026330985102,777.817299919159,0.375234603881836,2118,1275,00:10.9633320
682.709781729992,824.73911537129,0.563469886779785,1882,691,00:11.3552975
681.761866266313,824.317819609655,0.598138391971588,1882,691,00:11.3838904
681.761866266313,824.317819609655,0.614984333515167,1882,691,00:11.4002070
681.709204296108,823.949185818224,0.592278957366943,1882,691,00:11.4122808
Time Elapsed till drawing started: 00:07.6552171
Time Elapsed till drawing submit: 00:13.0021873
Memorization Time: 00:07.2610391
