X, Y, Pressure, TiltX, TiltY, Time
763.703891904377,562.219193902298,0.56639963388443,1270,1088,00:03.6160382
761.650075066405,560.639334796166,0.571038365364075,1270,1088,00:03.6394935
761.281441274974,559.533433421873,0.563225746154785,1270,1088,00:03.6394935
761.123455364361,558.796165839011,0.553460001945496,1270,1088,00:03.6543439
760.333525811295,550.42291257651,0.525627553462982,1270,1088,00:03.6543439
760.28086384109,548.790391500173,0.539055466651917,1270,1088,00:03.6699779
760.228201870886,538.3633213997,0.616693377494812,1270,1088,00:03.6699779
760.386187781499,536.046194710706,0.631586194038391,1270,1088,00:03.6914859
760.544173692112,533.729068021712,0.646478950977325,1270,1088,00:03.7015941
761.966046887631,523.670631712669,0.697016835212708,1270,1088,00:03.7015941
762.492666589675,520.879547291835,0.709224104881287,1270,1088,00:03.7209817
764.388497517034,512.82226585056,0.74584573507309,1270,1088,00:03.7361596
769.496708626862,495.970435385148,0.780025959014893,1270,1088,00:03.7361596
770.54994803095,493.12668899411,0.783932268619537,1270,1088,00:03.7518721
774.920891557917,482.330985102206,0.799557507038116,1270,1088,00:03.7662088
778.396581591408,474.115717750318,0.809323251247406,1270,1088,00:03.7814991
783.346806790623,464.004619471071,0.814694464206696,1270,1088,00:03.7971343
788.876313662086,453.893521191824,0.816891729831696,1270,1088,00:03.7971343
790.508834738422,451.471070562421,0.816891729831696,1270,1088,00:03.8117313
795.143088116411,445.309620048504,0.82104218006134,1270,1088,00:03.8273653
801.93648227278,437.62097239866,0.832272827625275,1270,1088,00:03.8492690
805.886130038111,434.303268275782,0.837155699729919,1270,1088,00:03.8700964
816.313200138584,431.459521884744,0.841062009334564,1270,1088,00:03.8795429
818.8936366786,431.986141586788,0.841062009334564,1270,1088,00:03.8952069
824.001847788428,434.777226007622,0.841062009334564,1260,1100,00:03.8952069
825.318397043539,435.725141471302,0.843259334564209,1249,1113,00:03.9109113
832.164453170112,442.729183508488,0.848386347293854,1180,1186,00:03.9109113
833.638988335836,444.519690495438,0.851316094398499,1167,1199,00:03.9245374
836.535396697078,448.522000230974,0.854001700878143,1143,1222,00:03.9402621
840.379720522,455.578704238365,0.856443107128143,1118,1245,00:03.9548210
844.803326019171,465.321168726181,0.864255726337433,1080,1277,00:03.9696892
848.542325903684,476.485506409516,0.875974655151367,1031,1316,00:03.9762906
849.437579397159,479.434576740963,0.877927839756012,1031,1316,00:03.9905436
852.965931400855,494.179928398198,0.885496318340302,993,1344,00:04.0004577
853.86118489433,500.552026792932,0.887937724590302,966,1363,00:04.0214602
855.283058089849,520.036955768564,0.894773781299591,879,1418,00:04.0214602
855.283058089849,523.354659891442,0.894773781299591,865,1426,00:04.0372061
855.283058089849,532.781152558032,0.898680090904236,853,1433,00:04.0447291
855.019748238827,539.311236863379,0.900633275508881,853,1433,00:04.0447291
854.861762328213,542.576279016053,0.900633275508881,853,1433,00:04.0602472
854.335142626169,551.897447742233,0.905516147613525,826,1448,00:04.0813427
852.702621549833,570.855757015822,0.91039901971817,799,1462,00:04.0970625
851.228086384109,583.231320013858,0.914793610572815,799,1462,00:04.1112521
849.33225545675,594.71162951842,0.91699093580246,799,1462,00:04.1208095
848.85829772491,597.45005196905,0.91699093580246,799,1462,00:04.1349177
846.69915694653,610.984178311583,0.921141386032104,799,1462,00:04.1409574
846.22519921469,613.459290911191,0.921141386032104,799,1462,00:04.1409574
845.803903453055,615.829079570389,0.921141386032104,799,1462,00:04.1565643
843.908072525696,625.202910266774,0.921141386032104,799,1462,00:04.1565643
843.381452823652,627.625360896177,0.921141386032104,799,1462,00:04.1804189
841.696269777111,634.050121261116,0.921141386032104,799,1462,00:04.1861305
838.905185356277,641.844092851368,0.921141386032104,799,1462,00:04.1861305
838.115255803211,643.792585748932,0.921141386032104,786,1469,00:04.2007072
835.324171382377,649.480078531008,0.921141386032104,786,1469,00:04.2093699
834.376255918697,651.323247488163,0.921141386032104,786,1469,00:04.2161248
831.532509527659,655.904838895946,0.921141386032104,786,1469,00:04.2161248
830.531932093775,657.168726180852,0.921141386032104,761,1423,00:04.2308975
827.372213881511,660.749740154752,0.921141386032104,761,1423,00:04.2308975
826.371636447627,661.908303499249,0.91894406080246,761,1423,00:04.2555100
823.369904145975,664.910035800901,0.91699093580246,735,1377,00:04.2761071
814.680679062247,669.070331447049,0.914549469947815,710,1331,00:04.2842261
813.469453747546,669.228317357662,0.912596344947815,710,1331,00:04.2842261
812.363552373253,669.280979327867,0.91064316034317,710,1331,00:04.2995026
808.1505947569,668.491049774801,0.905760288238525,685,1285,00:04.3153557
803.937637140547,666.173923085807,0.901853978633881,685,1285,00:04.3292743
799.935327405012,662.013627439658,0.901853978633881,636,1194,00:04.3361815
798.882088000924,660.644416214343,0.901853978633881,636,1194,00:04.3443594
795.827693729068,656.536782538399,0.899900794029236,610,1148,00:04.3508761
794.721792354775,654.956923432267,0.899900794029236,610,1148,00:04.3591798
791.456750202102,649.322092620395,0.897947669029236,610,1148,00:04.3749669
787.665088347384,641.26481117912,0.895994484424591,624,1082,00:04.3965792
783.978750433075,633.154867767641,0.895994484424591,672,1053,00:04.4053311
780.503060399584,624.044346922277,0.895994484424591,691,1041,00:04.4208542
777.290680217115,615.776417600185,0.893553078174591,700,1035,00:04.4351754
774.341609885668,607.24517842707,0.893553078174591,709,1029,00:04.4502316
771.708511375448,598.555953343342,0.893553078174591,751,1000,00:04.4710106
768.706779073796,585.917080494283,0.893553078174591,751,1000,00:04.4877583
767.232243908073,577.122531470147,0.891355752944946,760,993,00:04.5017062
765.810370712553,569.486545790507,0.889158487319946,760,993,00:04.5100192
765.441736921122,567.432728952535,0.886961162090302,760,993,00:04.5422392
763.703891904377,557.690264464719,0.872800767421722,760,993,00:04.5555596
762.07137082804,549.264349232013,0.832761108875275,760,993,00:04.5689460
761.176117334565,543.998152211572,0.794186294078827,760,993,00:04.5689460
760.965469453748,542.260307194826,0.759273648262024,760,993,00:04.5827955
760.965469453748,537.204758055203,0.493400484323502,760,993,00:04.5843430
644.529853331793,541.786349462986,0.65819787979126,906,1023,00:05.1770769
642.792008315048,539.837856565423,0.671137571334839,906,1023,00:05.2003146
641.106825268507,535.361589098048,0.712153792381287,906,1023,00:05.2153457
640.843515417485,521.248181083266,0.664301514625549,906,1023,00:05.2153457
641.001501328098,519.036378334681,0.666498839855194,906,1023,00:05.2269746
641.475459059938,514.402124956692,0.674311459064484,906,1023,00:05.2310951
641.791430881164,512.084998267698,0.678461909294128,906,1023,00:05.2611651
646.794318050583,491.230858066751,0.777096211910248,906,1023,00:05.2611651
647.794895484467,488.545097586326,0.783443987369537,906,1023,00:05.2757969
651.375909458367,479.539900681372,0.798336744308472,906,1023,00:05.2826688
654.430303730223,473.43111213766,0.807370126247406,906,1023,00:05.2975986
661.539669707818,462.266774454325,0.823971927165985,906,1023,00:05.2975986
663.435500635177,459.528352003696,0.82787823677063,906,1023,00:05.3127179
669.017669476845,451.787042383647,0.838376462459564,906,1023,00:05.3127179
670.702852523386,449.575239635062,0.841550290584564,906,1023,00:05.3277895
675.231781960965,443.887746852985,0.848874628543854,906,1023,00:05.3423686
680.392655040998,438.042268160296,0.854734122753143,906,1023,00:05.3564656
685.448204180621,433.881972514147,0.863523304462433,906,1023,00:05.3731244
690.293105439427,431.512183854949,0.869382798671722,906,1023,00:05.3731244
691.346344843515,431.196212033722,0.872312486171722,906,1023,00:05.3874297
694.400739115371,430.985564152904,0.874265670776367,906,1023,00:05.3961211
695.45397851946,431.143550063518,0.876462936401367,906,1023,00:05.4027503
698.56103476152,432.407437348424,0.878660261631012,906,1023,00:05.4178133
702.773992377873,435.672479501097,0.881101727485657,906,1023,00:05.4416434
707.144935904839,440.938676521538,0.885252177715302,906,1023,00:05.4565510
712.937752627324,451.997690264465,0.893308937549591,888,1039,00:05.4709353
715.886822958771,461.318858990646,0.897703528404236,834,1082,00:05.4773114
716.624090541633,463.530661739231,0.899656653404236,821,1091,00:05.4865560
718.625245409401,471.008661508257,0.901609838008881,785,1117,00:05.4865560
719.204527081649,473.852407899296,0.901609838008881,774,1125,00:05.5082598
720.573738306964,482.488971012819,0.903807103633881,738,1148,00:05.5229504
721.995611502483,500.552026792932,0.913084626197815,646,1200,00:05.5307863
722.206259383301,506.713477306848,0.916014313697815,620,1214,00:05.5386988
722.258921353505,509.873195519113,0.91796749830246,608,1219,00:05.5469950
722.469569234323,520.036955768564,0.922850370407104,584,1230,00:05.5609697
722.574893174732,533.149786349463,0.927000820636749,573,1235,00:05.5673389
722.574893174732,536.678138353159,0.927000820636749,560,1241,00:05.5766891
722.574893174732,547.052546483428,0.928954005241394,514,1259,00:05.5923857
722.048273472687,563.904376948839,0.930907130241394,422,1291,00:05.6061530
721.36366786003,573.330869615429,0.932860314846039,378,1304,00:05.6429236
718.309273588174,598.924587134773,0.938719749450684,285,1326,00:05.6589446
715.096893405705,615.829079570389,0.940672934055328,273,1328,00:05.6876049
710.778611848943,629.942487585172,0.940672934055328,273,1328,00:05.6876049
709.146090772607,633.786811410093,0.940672934055328,273,1328,00:05.7032916
705.407090888093,640.580205566463,0.940672934055328,263,1278,00:05.7259658
699.140316433768,650.270008084074,0.938475608825684,241,1176,00:05.7324551
696.928513685183,653.008430534704,0.935790061950684,241,1176,00:05.7481307
692.610232128421,657.326712091466,0.931151270866394,241,1176,00:05.7481307
691.451668783924,658.116641644532,0.929198145866394,231,1126,00:05.7620211
687.923316780229,660.275782422913,0.927244961261749,220,1074,00:05.7773386
683.078415521423,662.592909111907,0.923338651657104,209,1024,00:05.7773386
681.867190206721,663.014204873542,0.921385526657104,209,1024,00:05.7930948
678.549486083843,663.751472456404,0.91943234205246,209,1024,00:05.7930948
677.443584709551,663.856796396813,0.91747921705246,199,974,00:05.8161685
672.17738768911,662.856218962929,0.915037751197815,199,974,00:05.8161685
671.071486314817,662.329599260885,0.915037751197815,208,972,00:05.8308815
667.753782191939,659.959810601686,0.913084626197815,234,966,00:05.8528916
663.277514724564,654.956923432267,0.91113144159317,292,951,00:05.8614019
658.801247257189,646.688994110174,0.905760288238525,324,887,00:05.8829779
