X, Y, Pressure, TiltX, TiltY, Time
569.012588058667,424.508141817762,0.352285027503967,2525,2773,00:02.7367018
569.012588058667,424.508141817762,0.370351731777191,2525,2773,00:02.7515902
568.643954267236,425.930015013281,0.470695048570633,2525,2773,00:02.7674091
571.698348539092,428.773761404319,0.487052708864212,2525,2773,00:02.7831670
579.913615890981,435.777803441506,0.537102282047272,2525,2773,00:02.8122334
587.180967779189,441.728606074604,0.573723971843719,2525,2773,00:02.8122334
589.129460676753,443.361127150941,0.582513153553009,2525,2773,00:02.8209198
591.235939484929,445.098972167687,0.591302335262299,2525,2773,00:02.8263086
600.504446240905,453.366901489779,0.620111405849457,2525,2773,00:02.8409585
610.720868460561,462.477422335143,0.653070867061615,2525,2773,00:02.8409585
613.406628940986,464.899872964546,0.660639345645905,2525,2773,00:02.8641336
630.837741078646,482.594294953228,0.697749316692352,2525,2773,00:02.8641336
633.839473380298,485.701351195288,0.702632188796997,2525,2773,00:02.8781549
640.106247834623,492.073449590022,0.704585313796997,2525,2773,00:02.8781549
643.213304076683,495.285829772491,0.707026779651642,2525,2773,00:02.9017932
652.376486892251,504.554336528468,0.708979904651642,2525,2773,00:02.9017932
658.748585286985,511.084420833815,0.708979904651642,2525,2773,00:02.9174797
672.230049659314,524.88185702737,0.713862836360931,2525,2773,00:02.9314484
685.974823882665,539.20591292297,0.723872721195221,2525,2773,00:02.9314484
689.397851945952,542.839588867075,0.725825905799866,2525,2773,00:02.9528370
706.618316202795,561.745236170459,0.734615087509155,2525,2773,00:02.9528370
709.988682295877,565.378912114563,0.7365682721138,2525,2773,00:02.9623988
713.306386418755,569.065250028872,0.7385213971138,2525,2773,00:02.9678527
716.46610463102,572.698925972976,0.7385213971138,2525,2773,00:02.9914144
738.215498325442,597.239404088232,0.7385213971138,2525,2773,00:02.9914144
741.217230627093,600.820418062132,0.7385213971138,2525,2773,00:02.9986074
744.218962928745,604.296108095623,0.741451144218445,2525,2773,00:02.9986074
747.168033260192,607.508488278092,0.743404269218445,2525,2773,00:03.0131932
755.804596373715,617.198290795704,0.74535745382309,2525,2773,00:03.0131932
758.648342764753,620.410670978173,0.74535745382309,2525,2773,00:03.0285403
767.074257997459,629.047234091697,0.74535745382309,2525,2773,00:03.0425619
777.448666127728,638.895022519921,0.749263763427734,2525,2773,00:03.0581089
785.979905300843,648.058205335489,0.751216888427734,2525,2773,00:03.0879918
796.301651460908,658.801247257189,0.753170073032379,2525,2773,00:03.0879918
798.987411941333,662.27693729068,0.755123198032379,2484,2729,00:03.1113657
805.886130038111,671.071486314817,0.757076382637024,2442,2684,00:03.1266996
809.519805982215,674.915810139739,0.757076382637024,2400,2639,00:03.1416945
812.20556646264,677.285598798937,0.757076382637024,2319,2552,00:03.1484896
812.67952419448,677.706894560573,0.754879057407379,2319,2552,00:03.1798832
813.364129807137,678.286176232821,0.730464637279511,2278,2508,00:03.1798832
813.364129807137,678.286176232821,0.723384439945221,2278,2508,00:03.2020133
813.364129807137,678.286176232821,0.699946582317352,2278,2508,00:03.2020133
796.617623282134,418.241367363437,0.409170657396317,1812,3106,00:03.6747079
795.775031758864,415.660930823421,0.434317529201508,1812,3106,00:03.7028849
795.775031758864,415.660930823421,0.419913023710251,1812,3106,00:03.7316800
795.301074027024,417.714747661393,0.405752658843994,1812,3106,00:03.7532468
791.298764291489,427.773183970435,0.446280598640442,1812,3106,00:03.7576151
790.456172768218,429.774338838203,0.455558091402054,1812,3106,00:03.7635277
789.560919274743,431.88081764638,0.466300457715988,1812,3106,00:03.7635277
788.613003811064,434.03995842476,0.4775310754776,1812,3106,00:03.7864570
784.084074373484,443.150479270124,0.527580678462982,1812,3106,00:03.8026678
774.236285945259,460.370943526966,0.612542927265167,1812,3106,00:03.8182979
764.757131308465,474.168379720522,0.651850163936615,1812,3106,00:03.8182979
762.07137082804,477.907379605035,0.658930361270905,1812,3106,00:03.8347452
747.168033260192,498.076914193325,0.689936697483063,1812,3106,00:03.8347452
743.902991107518,502.237209839473,0.695307850837708,1812,3106,00:03.8540287
734.476498440928,514.928744658737,0.710933089256287,1812,3106,00:03.8540287
731.264118258459,519.299688185703,0.716060101985931,1812,3106,00:03.8693756
721.311005889826,532.096546945375,0.732906103134155,1812,3106,00:03.8772351
717.993301766948,536.467490472341,0.7387655377388,1812,3106,00:03.8923554
701.088809331332,557.742926434923,0.768795311450958,1812,3106,00:03.8923554
697.771105208454,561.903222081072,0.773922324180603,1812,3106,00:03.9029541
687.554682988798,573.910151287678,0.788571000099182,1812,3106,00:03.9139861
684.131654925511,578.070446933826,0.792721450328827,1812,3106,00:03.9297051
666.80586672826,598.345305462524,0.810543954372406,1812,3106,00:03.9438798
