X, Y, Pressure, TiltX, TiltY, Time
532.51784270701,438.0949301305,0.260242611169815,2758,4282,00:01.9559389
533.887053932325,436.77838087539,0.26439306139946,2758,4282,00:01.9707384
543.524194479732,432.934057050468,0.311268776655197,2758,4282,00:01.9707384
545.262039496478,432.24945143781,0.316884100437164,2758,4282,00:02.0029303
555.79443353736,427.562536089618,0.347890436649323,2758,4282,00:02.0029303
558.269546136967,426.719944566347,0.356435477733612,2758,4282,00:02.0157998
560.797320706779,425.824691072872,0.364980548620224,2758,4282,00:02.0157998
571.066404896639,422.085691188359,0.413809418678284,2758,4282,00:02.0304870
582.020094699157,418.767987065481,0.463614851236343,2758,4282,00:02.0461487
594.395657697194,415.397620972399,0.505119383335114,2758,4282,00:02.0609869
609.141009354429,412.395888670747,0.536125719547272,2758,4282,00:02.0765949
627.362051045155,408.551564845825,0.562737464904785,2758,4282,00:02.0818526
632.470262154983,407.550987411941,0.56688791513443,2758,4282,00:02.0971807
659.591176810255,402.495438272318,0.582269012928009,2758,4282,00:02.1126363
681.97251414713,399.388382030258,0.592034816741943,2758,4282,00:02.1290751
704.195865573392,397.071255341263,0.607171714305878,2758,4282,00:02.1290751
709.725372444855,396.649959579628,0.612054646015167,2758,4282,00:02.1507562
737.899526504215,394.912114562883,0.639154672622681,2758,4282,00:02.1665282
766.389652384802,394.806790622474,0.65770959854126,2758,4282,00:02.1665282
772.129807137083,394.912114562883,0.659906923770905,2758,4282,00:02.1821520
789.139623513108,395.544058205335,0.664301514625549,2758,4282,00:02.1821520
794.827116295184,395.807368056358,0.666254699230194,2758,4282,00:02.2110811
817.524425453286,397.229241251877,0.670161008834839,2758,4282,00:02.2177900
839.53712899873,398.809100358009,0.672114133834839,2758,4282,00:02.2177900
844.803326019171,399.283058089849,0.674311459064484,2758,4282,00:02.2325464
860.496593140085,400.862917195981,0.676508724689484,2758,4282,00:02.2325464
865.552142279709,401.547522808638,0.676508724689484,2758,4282,00:02.2565566
880.455479847557,403.864649497633,0.678461909294128,2717,4297,00:02.2634335
899.624437001963,407.498325441737,0.678461909294128,2633,4327,00:02.2859074
926.640027716826,413.712437925858,0.678461909294128,2465,4382,00:02.3003381
942.807252569581,418.136043423028,0.678461909294128,2424,4394,00:02.3035083
946.809562305116,419.189282827116,0.678461909294128,2382,4406,00:02.3156218
957.868576048043,422.717634830812,0.678461909294128,2341,4417,00:02.3156218
961.554913962351,424.139508026331,0.678461909294128,2341,4417,00:02.3312944
972.192631943642,428.721099434115,0.678461909294128,2299,4428,00:02.3453664
984.778842822497,434.935211918235,0.680415034294128,2211,4451,00:02.3453664
987.780575124148,436.515071024368,0.680415034294128,2211,4451,00:02.3614272
996.15382838665,441.096662432152,0.680415034294128,2168,4461,00:02.3614272
998.576279016053,442.571197597875,0.680415034294128,2122,4472,00:02.3753794
1005.47499711283,447.468760826885,0.680415034294128,2077,4482,00:02.3905607
1013.21630673288,454.841436655503,0.680415034294128,1978,4503,00:02.3974366
1014.95415174962,456.737267582862,0.680415034294128,1931,4512,00:02.4058762
1019.32509527659,462.477422335143,0.680415034294128,1931,4512,00:02.4058762
1020.53632059129,464.425915232706,0.680415034294128,1881,4522,00:02.4279824
1023.80136274397,470.692689687031,0.680415034294128,1785,4539,00:02.4361953
1027.48770065827,479.381914770759,0.680415034294128,1785,4539,00:02.4505752
1030.2261231089,488.387111675713,0.680415034294128,1738,4547,00:02.4505752
1030.70008084074,490.651576394503,0.680415034294128,1738,4547,00:02.4664470
1032.12195403626,497.444970550872,0.680415034294128,1637,4563,00:02.4904015
1033.8071370828,510.55780113177,0.680415034294128,1540,4577,00:02.4918063
1033.91246102321,512.874927820764,0.680415034294128,1540,4577,00:02.5040436
1034.07044693383,521.722138815106,0.680415034294128,1491,4584,00:02.5172544
1033.7544751126,527.778265388613,0.680415034294128,1391,4597,00:02.5172544
1033.49116526158,530.042730107403,0.680415034294128,1391,4597,00:02.5328768
1032.33260191708,536.994110174385,0.680415034294128,1341,4603,00:02.5406059
1031.85864418524,539.100588982561,0.680415034294128,1341,4603,00:02.5474538
