X, Y, Pressure, TiltX, TiltY, Time
776.055,472.466666666667,0.211669921875,9000,9000,00:01.5680321
776.7675,473.606666666667,0.224853515625,9000,9000,00:01.5837358
777.195,474.62,0.296875,9000,9000,00:01.5837358
777.195,475,0.3095703125,9000,9000,00:01.5993827
777.3375,475.633333333333,0.34375,9000,9000,00:01.5993827
777.3375,475.886666666667,0.3583984375,9000,9000,00:01.6149948
777.195,476.266666666667,0.404296875,9000,9000,00:01.6149948
777.0525,476.52,0.419921875,9000,9000,00:01.6305689
776.625,476.52,0.467529296875,9000,9000,00:01.6366176
775.9125,476.14,0.491943359375,9000,9000,00:01.6524642
773.9175,474.493333333333,0.542724609375,9000,9000,00:01.6679388
771.21,472.086666666667,0.594482421875,9000,9000,00:01.6834949
768.645,470.44,0.617919921875,9000,9000,00:01.6834949
766.365,468.793333333333,0.638427734375,9000,9000,00:01.6991101
762.09,464.233333333333,0.677978515625,9000,9000,00:01.7147306
756.105,455.24,0.71484375,9000,9000,00:01.7147306
754.68,453.34,0.72021484375,9000,9000,00:01.7368813
747.6975,445.233333333333,0.752685546875,9000,9000,00:01.7368813
745.9875,443.206666666667,0.7568359375,9000,9000,00:01.7525154
741.285,436.62,0.7666015625,9000,9000,00:01.7681398
735.1575,428.006666666667,0.776611328125,9000,9000,00:01.7837551
730.455,421.673333333333,0.79345703125,9000,9000,00:01.7993766
724.47,413.44,0.79541015625,9000,9000,00:01.7993766
723.33,411.92,0.79541015625,9000,9000,00:01.8150119
720.3375,408.373333333333,0.79736328125,9000,9000,00:01.8150119
719.4825,407.36,0.79736328125,9000,9000,00:01.8371545
717.345,404.953333333333,0.79931640625,9000,9000,00:01.8528179
714.3525,402.166666666667,0.79931640625,9000,9000,00:01.8684095
713.925,401.786666666667,0.79931640625,9000,9000,00:01.8684095
713.07,401.026666666667,0.79931640625,9000,9000,00:01.8840412
712.3575,400.646666666667,0.79931640625,9000,9000,00:01.8840412
712.3575,400.646666666667,0.79931640625,9000,9000,00:01.9000250
712.3575,400.646666666667,0.79931640625,9000,9000,00:01.9000250
712.3575,400.646666666667,0.79931640625,9000,9000,00:01.9155652
712.0725,400.646666666667,0.79931640625,9000,9000,00:01.9155652
712.0725,400.646666666667,0.79931640625,9000,9000,00:01.9370896
711.93,401.026666666667,0.8095703125,9000,9000,00:01.9528701
712.0725,403.053333333333,0.797607421875,9000,9000,00:01.9684020
712.6425,405.08,0.800537109375,9000,9000,00:01.9839658
713.2125,407.613333333333,0.802490234375,9000,9000,00:01.9839658
713.355,408.373333333333,0.802490234375,9000,9000,00:01.9995873
713.2125,411.286666666667,0.802490234375,9000,9000,00:02.0152088
712.3575,416.733333333333,0.80029296875,9000,9000,00:02.0152088
711.93,418.253333333333,0.80029296875,9000,9000,00:02.0373519
708.6525,426.613333333333,0.810791015625,9000,9000,00:02.0530108
704.52,434.973333333333,0.81298828125,9000,9000,00:02.0686343
698.82,446.373333333333,0.822265625,9000,9000,00:02.0686343
697.68,448.906666666667,0.822265625,9000,9000,00:02.0842585
693.975,459.293333333333,0.824951171875,9000,9000,00:02.0998643
691.8375,465.626666666667,0.828857421875,9000,9000,00:02.1154992
688.7025,476.266666666667,0.860595703125,9000,9000,00:02.1311198
686.1375,483.106666666667,0.86669921875,9000,9000,00:02.1376427
684.9975,485.893333333333,0.873046875,9000,9000,00:02.1532915
681.8625,490.326666666667,0.8798828125,9000,9000,00:02.1532915
681.0075,491.213333333333,0.8798828125,9000,9000,00:02.1691520
679.155,493.62,0.8818359375,9000,9000,00:02.1845914
677.16,495.52,0.892822265625,9000,9000,00:02.2002145
676.02,496.533333333333,0.892822265625,9000,9000,00:02.2161006
675.45,496.533333333333,0.892822265625,9000,9000,00:02.2315389
674.88,496.66,0.907958984375,9000,9000,00:02.2532369
674.1675,495.9,0.907958984375,9000,9000,00:02.2689344
674.1675,495.9,0.907958984375,9000,9000,00:02.2689344
674.1675,495.9,0.907958984375,9000,9000,00:02.2844800
674.025,495.646666666667,0.907958984375,9000,9000,00:02.2844800
674.025,495.646666666667,0.907958984375,9000,9000,00:02.3000546
674.025,495.393333333333,0.907958984375,9000,9000,00:02.3156723
674.025,495.393333333333,0.907958984375,9000,9000,00:02.3156723
674.025,495.393333333333,0.911865234375,9000,9000,00:02.3313006
674.025,495.14,0.915771484375,9000,9000,00:02.3378238
674.025,494.886666666667,0.919677734375,9000,9000,00:02.3534590
674.1675,494.633333333333,0.91552734375,9000,9000,00:02.3690780
674.31,494.38,0.91552734375,9000,9000,00:02.3847069
674.595,493.873333333333,0.91552734375,9000,9000,00:02.3847069
674.595,493.873333333333,0.91552734375,9000,9000,00:02.4162545
674.7375,493.746666666667,0.91552734375,9000,9000,00:02.4162545
674.7375,493.746666666667,0.91552734375,9000,9000,00:02.4162545
674.7375,493.746666666667,0.91552734375,9000,9000,00:02.4378723
674.7375,493.746666666667,0.91552734375,9000,9000,00:02.4378723
674.7375,493.366666666667,0.91552734375,9000,9000,00:02.4535897
674.7375,493.366666666667,0.90966796875,9000,9000,00:02.4692068
674.7375,493.366666666667,0.90966796875,9000,9000,00:02.4848311
675.0225,493.113333333333,0.91455078125,9000,9000,00:02.4848311
675.0225,493.113333333333,0.934814453125,9000,9000,00:02.5008094
675.0225,493.113333333333,0.925537109375,9000,9000,00:02.5008094
675.0225,493.113333333333,0.925537109375,9000,9000,00:02.5163795
675.0225,493.113333333333,0.935546875,9000,9000,00:02.5317648
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5377834
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5377834
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5535361
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5535361
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5711217
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5711707
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5962763
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.5962763
675.0225,493.113333333333,0.916259765625,9000,9000,00:02.6117838
675.0225,492.86,0.916259765625,9000,9000,00:02.6117838
675.0225,492.86,0.916259765625,9000,9000,00:02.6274051
675.0225,492.86,0.914306640625,9000,9000,00:02.6379347
675.165,492.606666666667,0.914306640625,9000,9000,00:02.6535665
675.45,492.226666666667,0.914306640625,9000,9000,00:02.6535665
675.735,492.1,0.914306640625,9000,9000,00:02.6691930
676.7325,491.72,0.914306640625,9000,9000,00:02.6848197
679.44,490.96,0.914306640625,9000,9000,00:02.6848197
680.4375,490.833333333333,0.914306640625,9000,9000,00:02.7004430
683.43,490.326666666667,0.914306640625,9000,9000,00:02.7160651
687.135,489.566666666667,0.917236328125,9000,9000,00:02.7382061
691.125,489.06,0.918212890625,9000,9000,00:02.7538487
699.8175,488.68,0.90966796875,9000,9000,00:02.7538487
701.955,488.68,0.906005859375,9000,9000,00:02.7694638
707.7975,488.68,0.894287109375,9000,9000,00:02.7853176
714.3525,488.173333333333,0.897216796875,9000,9000,00:02.8009642
721.05,487.16,0.89208984375,9000,9000,00:02.8167087
729.315,486.273333333333,0.88623046875,9000,9000,00:02.8320990
737.58,485.64,0.88037109375,9000,9000,00:02.8382748
740.145,485.64,0.88037109375,9000,9000,00:02.8539806
752.4,486.273333333333,0.8740234375,9000,9000,00:02.8695380
761.0925,486.273333333333,0.86962890625,9000,9000,00:02.8695380
763.6575,486.146666666667,0.86962890625,9000,9000,00:02.8851527
770.07,485.893333333333,0.86767578125,9000,9000,00:02.9007766
775.9125,485.26,0.865478515625,9000,9000,00:02.9163991
780.045,484.373333333333,0.861328125,9000,9000,00:02.9320148
781.185,483.74,0.861328125,9000,9000,00:02.9320148
781.185,483.74,0.861328125,9000,9000,00:02.9543980
781.185,483.233333333333,0.802490234375,9000,9000,00:02.9700172
781.0425,483.106666666667,0.726318359375,9000,9000,00:02.9856263
781.0425,483.106666666667,0.419921875,9000,9000,00:02.9856263
777.765,481.08,0.175048828125,9000,9000,00:04.1716630
777.765,481.08,0.201904296875,9000,9000,00:04.1716630
777.765,481.08,0.210693359375,9000,9000,00:04.1874872
777.765,481.08,0.2421875,9000,9000,00:04.2029040
778.335,481.333333333333,0.28515625,9000,9000,00:04.2186256
778.7625,481.713333333333,0.323974609375,9000,9000,00:04.2342392
779.3325,482.473333333333,0.345947265625,9000,9000,00:04.2562669
780.1875,483.993333333333,0.390625,9000,9000,00:04.2719247
780.7575,485.133333333333,0.392822265625,9000,9000,00:04.2875410
781.47,486.4,0.408203125,9000,9000,00:04.3032474
