X, Y, Pressure, TiltX, TiltY, Time
903.5925,478.293333333333,0.476318359375,9000,9000,00:01.4201695
903.3075,475.506666666667,0.505615234375,9000,9000,00:01.4420361
903.8775,471.453333333333,0.57470703125,9000,9000,00:01.4420361
903.8775,470.693333333333,0.589599609375,9000,9000,00:01.4576750
904.305,468.92,0.62451171875,9000,9000,00:01.4733371
905.16,466.766666666667,0.6572265625,9000,9000,00:01.4733371
905.5875,466.26,0.6640625,9000,9000,00:01.4891128
909.15,464.74,0.680908203125,9000,9000,00:01.5047704
915.5625,465.246666666667,0.718994140625,9000,9000,00:01.5201550
921.12,466.26,0.716796875,9000,9000,00:01.5357846
936.225,470.946666666667,0.742919921875,9000,9000,00:01.5422973
939.075,472.086666666667,0.748779296875,9000,9000,00:01.5422973
941.7825,473.226666666667,0.75439453125,9000,9000,00:01.5579241
948.6225,477.66,0.769287109375,9000,9000,00:01.5735521
955.605,484.373333333333,0.785400390625,9000,9000,00:01.5735521
957.1725,486.273333333333,0.789794921875,9000,9000,00:01.5891807
963.585,495.14,0.801025390625,9000,9000,00:01.5891807
965.01,497.926666666667,0.801025390625,9000,9000,00:01.6048026
968.5725,506.413333333333,0.802978515625,9000,9000,00:01.6048026
969.4275,509.326666666667,0.800048828125,9000,9000,00:01.6204235
971.1375,518.953333333333,0.800048828125,9000,9000,00:01.6204235
971.28,521.866666666667,0.800048828125,9000,9000,00:01.6425527
970.8525,529.846666666667,0.804931640625,9000,9000,00:01.6582671
964.725,545.553333333333,0.800537109375,9000,9000,00:01.6582671
963.1575,547.706666666667,0.800537109375,9000,9000,00:01.6738391
958.3125,553.026666666667,0.806884765625,9000,9000,00:01.6738391
956.6025,554.673333333333,0.810302734375,9000,9000,00:01.6894319
950.3325,558.346666666667,0.8212890625,9000,9000,00:01.7050472
939.2175,562.02,0.826416015625,9000,9000,00:01.7050472
936.6525,561.766666666667,0.826416015625,9000,9000,00:01.7206745
927.96,560.88,0.828369140625,9000,9000,00:01.7428144
916.56,558.6,0.828369140625,9000,9000,00:01.7428144
914.28,557.966666666667,0.83544921875,9000,9000,00:01.7584437
